Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0702100149624412	[0.0443705963493449, 0.0960494335755376]	0.95			0.582354548711804		false
0.0732561477878597	[0.0571874475571113, 0.089324848018608]	0.95			0.280982993946373		false
0.070668627214268	[0.058225912897019, 0.0831113415315169]	0.95			0.213697195941877		false
0.0677133059237992	[0.0564685874805397, 0.0789580243670587]	0.95			0.199132277695714		false
0.0665472967803211	[0.0570858721759574, 0.0760087213846848]	0.95			0.165740212835857		false
0.0724259015834509	[0.058401104332776, 0.0864506988341258]	0.95			0.240146096737487		false
0.0746561222217765	[0.0617476686205852, 0.0875645758229678]	0.95			0.209051675788905		false
0.0730398742893607	[0.0612231670352018, 0.0848565815435197]	0.95			0.193010388491739		false
0.0731044295414672	[0.0625344879576522, 0.0836743711252822]	0.95			0.169025795669309		false
0.0707850654070896	[0.0601985075604778, 0.0813716232537013]	0.95			0.175860802462188		false
0.070497328571583	[0.0608167268447294, 0.0801779302984365]	0.95			0.159176631645584		false
0.0691636389170003	[0.0598830454876462, 0.0784442323463544]	0.95			0.154978648025988		false
0.0703001174474765	[0.0614239258665533, 0.0791763090283996]	0.95			0.144507070424107		false
0.0689841703079048	[0.0603277165048231, 0.0776406241109865]	0.95			0.143490493335507		false
0.0682170342450062	[0.0599812520587343, 0.0764528164312782]	0.95			0.13730593983279		false
0.0690039967249798	[0.0611155631394935, 0.076892430310466]	0.95			0.129074055449367		false
0.0698462819539644	[0.0622279795130193, 0.0774645843949095]	0.95			0.122425675726		false
0.0688773069423428	[0.0614250584963239, 0.0763295553883617]	0.95			0.121322610485831		false
0.0678202884679989	[0.0604531708317989, 0.0751874061041989]	0.95			0.121864867215945		false
0.0690127678947134	[0.0616257514668423, 0.0763997843225845]	0.95			0.119868987428829		false
0.0707574507818111	[0.0629279954708867, 0.0785869060927354]	0.95			0.124419270824328		false
0.0700558588098097	[0.0624492307973841, 0.0776624868222353]	0.95			0.121804991275316		false
0.0703457778762984	[0.0630408518923349, 0.077650703860262]	0.95			0.115876067100733		false
0.0699188112828431	[0.0628623753625932, 0.0769752472030929]	0.95			0.112252136187154		false
0.069168883168219	[0.062231777044561, 0.076105989291877]	0.95			0.111472087944568		false
0.0686810314108884	[0.0619376638053795, 0.0754243990163972]	0.95			0.108873457460357		false
0.0685194919216414	[0.0620137115955198, 0.075025272247763]	0.95			0.104908739676075		false
0.0686483288201076	[0.062365816261286, 0.0749308413789293]	0.95			0.100736476092938		false
0.0684624229430886	[0.0623820119574326, 0.0745428339287446]	0.95			0.0974705815805532		false
0.068736438213095	[0.0628309678850889, 0.074641908541101]	0.95			0.0939898035441143		false
0.0685792723621597	[0.0628530339079643, 0.0743055108163552]	0.95			0.0911052036498409		false
