Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.043876053487681	[0.0344965626131825, 0.0532555443621794]	0.95			0.271896390944011		false
0.0508304653086276	[0.0361637457039699, 0.0654971849132854]	0.95			0.405564172603051		false
0.046507135792936	[0.033114685570253, 0.0598995860156189]	0.95			0.404426313946746		false
0.0476527280819184	[0.0370387705726155, 0.0582666855912213]	0.95			0.286563440017373		false
0.0461967784659836	[0.0370727910746927, 0.0553207658572744]	0.95			0.246110074984865		false
0.0468644918405285	[0.0390430515956912, 0.0546859320853658]	0.95			0.200328609705818		false
0.0462527171453498	[0.03937384137934, 0.0531315929113597]	0.95			0.174706747551924		false
0.0455815574713428	[0.0393739799130852, 0.0517891350296003]	0.95			0.157656847795429		false
0.0464074433115718	[0.040624068340704, 0.0521908182824396]	0.95			0.14236326412126		false
0.0465147987751407	[0.0412793093590286, 0.0517502881912529]	0.95			0.126830838437151		false
0.0475767987357067	[0.0423638798014051, 0.0527897176700084]	0.95			0.123051027402091		false
0.0472076839726897	[0.0423582293516202, 0.0520571385937592]	0.95			0.114486717110238		false
0.048233677149075	[0.0433141887210751, 0.0531531655770749]	0.95			0.113576834133481		false
0.048518465966938	[0.0439047822116551, 0.0531321497222209]	0.95			0.105083854716357		false
0.0496694452726102	[0.0447997118551048, 0.0545391786901157]	0.95			0.108700105778707		false
0.0488295888405753	[0.0439681083687931, 0.0536910693123574]	0.95			0.110568333552249		false
0.0490224703186665	[0.0444234586820883, 0.0536214819552447]	0.95			0.103526644998322		false
0.0486189883760754	[0.0441974640645311, 0.0530405126876197]	0.95			0.10004022640504		false
0.049024736911513	[0.0447553908165704, 0.0532940830064556]	0.95			0.0953928904886673		false
0.0491028699455228	[0.0450390254061473, 0.0531667144848983]	0.95			0.0902294066696395		false
0.0491422560145709	[0.0452667633817149, 0.0530177486474268]	0.95			0.0856145291452717		false
0.0487547502118451	[0.0449745067091832, 0.052534993714507]	0.95			0.0840530286881397		false
0.0483673073180706	[0.044669194748302, 0.0520654198878393]	0.95			0.0827888792400774		false
0.0479295536627481	[0.0442801584070085, 0.0515789489184878]	0.95			0.0824160388541438		false
0.0481748117087268	[0.0446357882354204, 0.0517138351820332]	0.95			0.0792866803346387		false
0.04757456296291	[0.0439716468369612, 0.0511774790888587]	0.95			0.0819372569625996		false
0.047476928155653	[0.0439998016242589, 0.0509540546870471]	0.95			0.0790259592778949		false
0.0473885858122047	[0.0440290370664003, 0.0507481345580091]	0.95			0.0763030256768479		false
0.0474198895222573	[0.0441736772287125, 0.0506661018158021]	0.95			0.0734874816225347		false
0.0477104198728987	[0.0445194514427362, 0.0509013883030612]	0.95			0.071675825437044		false
0.0476823112440338	[0.044592178209742, 0.0507724442783256]	0.95			0.0692976472186931		false
