Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000662987215681261	[0.000614012174062548, 0.000711962257299974]	0.95			0.0797623299464477		false
0.000662726704592095	[0.000615256203704749, 0.000710197205479441]	0.95			0.0771556639356152		false
0.000661372117262571	[0.000615242502240391, 0.000707501732284752]	0.95			0.0749779393559457		false
0.000668099800131426	[0.000621407019609504, 0.000714792580653347]	0.95			0.0751404136877363		false
0.000664865212908558	[0.000619047267431194, 0.000710683158385923]	0.95			0.0740136462721032		false
0.000661920816308462	[0.000616986278064543, 0.000706855354552382]	0.95			0.072829072284844		false
0.000658474316802534	[0.000614219668881131, 0.000702728964723937]	0.95			0.0720501966373332		false
0.000653005799041696	[0.00060858826953671, 0.000697423328546683]	0.95			0.0729845311326804		false
0.000657987138308134	[0.000613607052179712, 0.000702367224436556]	0.95			0.0723265581299477		false
0.000652598253688144	[0.000608044122053576, 0.000697152385322712]	0.95			0.0732745042976381		false
0.000650730015145087	[0.00060709572387751, 0.000694364306412664]	0.95			0.0718738240962821		false
0.000650993816438362	[0.000608383221183493, 0.000693604411693232]	0.95			0.0700390703937875		false
0.000655828237943124	[0.000613132642636506, 0.000698523833249742]	0.95			0.0696351691911632		false
0.000658254759173039	[0.000616248640634334, 0.000700260877711745]	0.95			0.0681642372394791		false
0.000660343857756897	[0.000619057523455978, 0.000701630192057817]	0.95			0.0666922422175448		false
0.000657419234131121	[0.000616616237967459, 0.000698222230294782]	0.95			0.0661724321405476		false
0.000658767567317863	[0.000618736353373124, 0.000698798781262602]	0.95			0.0646983383576923		false
0.000656792924254146	[0.000617396621390509, 0.000696189227117783]	0.95			0.0638103635470311		false
0.000660027847110337	[0.000620910258410245, 0.000699145435810428]	0.95			0.0630003904271874		false
0.000660291210370884	[0.000621944829760153, 0.000698637590981614]	0.95			0.0616555983358184		false
0.000656802194185037	[0.000618583712928551, 0.000695020675441522]	0.95			0.0617838466446983		false
0.000654278812106513	[0.000616463554884438, 0.000692094069328588]	0.95			0.0613422430611711		false
0.000653986047536523	[0.000616873243741011, 0.000691098851332036]	0.95			0.0601627711561018		false
0.000650605441244647	[0.000613576040927918, 0.000687634841561377]	0.95			0.060350140564044		false
0.000648207349387773	[0.000611542686134111, 0.000684872012641436]	0.95			0.0599543810840731		false
0.000650071940832382	[0.000613871322028696, 0.000686272559636069]	0.95			0.0589710212949063		false
0.000648131646157354	[0.000612357943839652, 0.000683905348475056]	0.95			0.0584195937647039		false
0.000648242635281918	[0.000613079821411599, 0.000683405449152238]	0.95			0.057354381341989		false
0.000649375175761283	[0.000614732187978245, 0.000684018163544321]	0.95			0.0563546019885072		false
0.000648186207027294	[0.000614036268127444, 0.000682336145927145]	0.95			0.0556155078656732		false
0.000647095020396277	[0.000613432394818806, 0.000680757645973748]	0.95			0.0548758524358891		false
0.000647038842004469	[0.000613914670185097, 0.000680163013823841]	0.95			0.0539556609868687		false
0.000645129356394964	[0.000612312753872892, 0.000677945958917037]	0.95			0.0535945108353645		false
0.000642035701797829	[0.000609163851271525, 0.000674907552324132]	0.95			0.0539622475261613		false
0.000641180844483249	[0.000608767550550773, 0.000673594138415725]	0.95			0.0532441223306835		false
0.000642303738254944	[0.000610302122003893, 0.000674305354505995]	0.95			0.0524356955305601		false
0.00064092457803687	[0.000609281418802208, 0.000672567737271532]	0.95			0.0519352113131396		false
0.000639752690376724	[0.000608487019163731, 0.000671018361589718]	0.95			0.0513826428967429		false
0.000638193863899778	[0.000607226995576535, 0.000669160732223021]	0.95			0.0509971864703432		false
0.000637190567960623	[0.000606599700580858, 0.000667781435340388]	0.95			0.0504300733259049		false
0.000637421187487893	[0.000607254798914206, 0.00066758757606158]	0.95			0.0496766573563942		true
0.000637421187487893	[0.000607254798914206, 0.00066758757606158]	0.95			0.0496766573563942		true
0.000638473364932402	[0.000608651695235395, 0.00066829503462941]	0.95			0.0489962813386624		true
0.000637860447232233	[0.000608420014193182, 0.000667300880271285]	0.95			0.0483883375830295		true
0.000641944860277579	[0.000611816618999467, 0.000672073101555691]	0.95			0.0492439079660533		true
0.000639724637588094	[0.000609678675512904, 0.000669770599663284]	0.95			0.0492816351989243		true
0.000638756158459065	[0.000609042278993841, 0.000668470037924288]	0.95			0.0487878764579568		true
