Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
276.285190814752	[275.343988496585, 277.22639313292]	0.9			0.00341827807211825		true
276.285190814752	[275.343988496585, 277.22639313292]	0.9			0.00341827807211825		true
288.378053454307	[266.897464864863, 309.858642043751]	0.9			0.0804825501070974		false
276.366438990446	[247.437157986076, 305.295719994816]	0.9			0.1169156695778		false
274.340275699534	[252.105380757675, 296.575170641394]	0.9			0.0881968281479556		false
274.52194532865	[256.241382417775, 292.802508239526]	0.9			0.0713411812658387		false
268.203407925073	[248.888466413933, 287.518349436212]	0.9			0.0776048074442162		false
265.829000127519	[248.892171370976, 282.765828884062]	0.9			0.0680488609314215		false
267.307280377922	[251.839200662824, 282.77536009302]	0.9			0.0614204606526177		false
268.14712595904	[254.078553043682, 282.215698874399]	0.9			0.0553709581026307		false
271.096586444481	[256.839894773084, 285.353278115877]	0.9			0.0555080887414022		false
273.398309822716	[259.376129667918, 287.420489977514]	0.9			0.054061182009119		false
272.726302771703	[259.838842767373, 285.613762776032]	0.9			0.0495978964002212		true
276.583150583767	[262.249411132624, 290.916890034909]	0.9			0.0546568985197577		false
277.616055666904	[263.992286539825, 291.239824793983]	0.9			0.0516066939138523		false
275.132605555426	[261.724345260304, 288.540865850549]	0.9			0.0512304664733704		false
277.118443293293	[263.745224813382, 290.491661773205]	0.9			0.0507050639092092		false
276.260898418377	[263.632411736867, 288.889385099886]	0.9			0.0479018744254926		true
274.634477228364	[262.425749577465, 286.843204879263]	0.9			0.0465225979941241		true
273.704918047179	[262.070428479445, 285.339407614912]	0.9			0.0443945149982692		true
274.339981722004	[263.141895255901, 285.538068188106]	0.9			0.0425553158504566		true
270.241141171702	[256.970212817777, 283.512069525626]	0.9			0.0516438392154622		false
270.341118942059	[257.64462983977, 283.037608044348]	0.9			0.0492790752525491		true
272.111498739263	[259.31127424731, 284.911723231216]	0.9			0.0493623909300035		true
272.965972792599	[260.486924967024, 285.445020618175]	0.9			0.0479066188337683		true
272.465573779538	[260.48463242698, 284.446515132095]	0.9			0.0459948106762728		true
273.751696987514	[261.836583784945, 285.666810190083]	0.9			0.0455059145300929		true
