Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
375.78137355148	[367.491716692472, 384.071030410487]	0.9			0.0225573978472674		true
375.281382606654	[367.246422601061, 383.316342612246]	0.9			0.0218789333567474		true
375.272597562647	[367.510213086857, 383.034982038438]	0.9			0.0211215476451418		true
374.037343200496	[366.19568204514, 381.879004355852]	0.9			0.0214138547772099		true
372.884167194636	[365.007690455443, 380.760643933829]	0.9			0.0215789336640143		true
372.357147645012	[364.676941943188, 380.037353346836]	0.9			0.0210602997296733		true
374.154062616071	[365.861268876258, 382.446856355884]	0.9			0.0226664980561741		true
375.712991699952	[367.044049510573, 384.381933889331]	0.9			0.0236182610804849		true
376.005177969222	[367.546372410249, 384.463983528194]	0.9			0.0230142539661112		true
376.777260278542	[368.377122724176, 385.177397832908]	0.9			0.0228030923642762		true
377.033029134428	[368.829198482062, 385.236859786795]	0.9			0.022242899114631		true
377.513659007692	[369.445639313221, 385.581678702162]	0.9			0.0218381781673441		true
376.427597977142	[368.324840449892, 384.530355504392]	0.9			0.0219989439684614		true
377.819445591946	[369.408560304326, 386.230330879566]	0.9			0.0227685175478631		true
377.259743242697	[369.004376766767, 385.515109718626]	0.9			0.0223720015146259		true
377.79361356696	[369.640695319733, 385.946531814187]	0.9			0.0220563329483376		true
378.180631673279	[370.161530112107, 386.199733234451]	0.9			0.0216637897480682		true
378.227333019744	[370.385648277596, 386.069017761892]	0.9			0.0211716754647875		true
378.847726983557	[371.056573378413, 386.6388805887]	0.9			0.0209972121884431		true
378.523453666696	[370.887323827956, 386.159583505437]	0.9			0.0205888132274985		true
377.867300035018	[370.308837621777, 385.425762448259]	0.9			0.0204112396068733		true
378.371181858854	[370.882350256043, 385.860013461666]	0.9			0.0201919330958755		true
377.92228473608	[370.550504338939, 385.294065133222]	0.9			0.0198941313284485		true
378.482767792685	[371.151868263854, 385.813667321516]	0.9			0.0197517516566019		true
378.381650149697	[371.194403433969, 385.568896865425]	0.9			0.019362486743437		true
377.552408281009	[370.347505138635, 384.757311423384]	0.9			0.0194544395261362		true
377.549049509948	[370.478858937695, 384.619240082201]	0.9			0.019083924498488		true
377.34668745329	[370.402770200381, 384.290604706199]	0.9			0.018746936609443		true
377.412377093368	[370.589744263435, 384.235009923302]	0.9			0.0184102041018257		true
377.59447121795	[370.876162361367, 384.312780074534]	0.9			0.0181146957890418		true
377.280848227542	[370.662337711643, 383.899358743441]	0.9			0.0178559023740036		true
376.90421507851	[370.370638506859, 383.43779165016]	0.9			0.0176406439721857		true
376.851510850896	[370.42876645255, 383.274255249242]	0.9			0.0173386760964981		true
376.327744014182	[369.946167273704, 382.70932075466]	0.9			0.0172500144750967		true
376.561914765497	[370.259092949169, 382.864736581826]	0.9			0.0170227333679395		true
376.676324950069	[370.466255377401, 382.886394522737]	0.9			0.0167628481205171		true
376.511799245878	[370.396630147053, 382.626968344703]	0.9			0.0165097859999352		true
376.41072299231	[370.390484806978, 382.430961177643]	0.9			0.0162537603752702		true
376.814220409632	[370.820377517201, 382.808063302063]	0.9			0.0161637365577439		true
377.153280512582	[371.201308182768, 383.105252842396]	0.9			0.016034351707843		true
377.164178871769	[371.299945682683, 383.028412060855]	0.9			0.0157937895151151		true
376.973491010685	[371.188902155006, 382.758079866364]	0.9			0.0155839488252356		true
376.917379239159	[371.216717301799, 382.618041176519]	0.9			0.015356695083119		true
376.993558416574	[371.369348044453, 382.617768788695]	0.9			0.0151445196049082		true
376.65865759224	[371.084536713769, 382.232778470711]	0.9			0.0150211618296839		true
376.524509213781	[371.025074567679, 382.023943859882]	0.9			0.0148222721941617		true
376.588360485274	[371.160342230375, 382.016378740174]	0.9			0.014624456433792		true
