Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
31.2845153355566	[29.182987040196, 33.3860436309173]	0.9			0.0720121039174663		false
31.2369839607068	[29.216069602783, 33.2578983186306]	0.9			0.0691713288405961		false
31.277311163637	[29.3194299796189, 33.235192347655]	0.9			0.0667776005665535		false
31.0744306753281	[29.1676821535664, 32.9811791970898]	0.9			0.0653719589963565		false
30.897090451568	[29.0429232392262, 32.7512576639097]	0.9			0.0638423066806672		false
30.9806573616953	[29.1668809787372, 32.7944337446533]	0.9			0.0621861619101584		false
31.1355574927517	[29.3330239926491, 32.9380909928543]	0.9			0.0614506537257919		false
30.5746348664375	[28.5387288626594, 32.6105408702156]	0.9			0.0713383561536936		false
30.4654329827261	[28.4921162645035, 32.4387497009487]	0.9			0.0692583414971199		false
30.6808883102504	[28.6902116677039, 32.6715649527969]	0.9			0.069385219795621		false
30.6649186887783	[28.7302821044534, 32.5995552731031]	0.9			0.0673378902891097		false
30.4314172524346	[28.522712743112, 32.3401217617571]	0.9			0.0669187579215609		false
30.4160048822173	[28.5583012380044, 32.2737085264301]	0.9			0.0650495149809773		false
30.3447788713942	[28.5376891675075, 32.151868575281]	0.9			0.0633229163468586		false
30.4612637796036	[28.6696840824858, 32.2528434767214]	0.9			0.0624903885220099		false
30.432623079309	[28.6866054725985, 32.1786406860195]	0.9			0.060865256726813		false
30.6478502839097	[28.8685666998688, 32.4271338679506]	0.9			0.061633942638689		false
30.4346619782818	[28.6710391184617, 32.1982848381018]	0.9			0.0615123453507627		false
30.4133135477108	[28.6911721160843, 32.1354549793372]	0.9			0.0600233906324454		false
30.3459899266036	[28.6643751259996, 32.0276047272075]	0.9			0.0586656710014464		false
30.537045488979	[28.8295664383559, 32.2445245396022]	0.9			0.0592266642051013		false
30.5563273167106	[28.881868915673, 32.2307857177482]	0.9			0.0579761097152879		false
30.7977039031745	[29.0676529470703, 32.5277548592787]	0.9			0.0595180821531909		false
30.5296750972476	[28.7825049225694, 32.2768452719258]	0.9			0.0607025058930224		false
30.4972355201248	[28.7871728316256, 32.2072982086241]	0.9			0.059403634337463		false
30.6348139049677	[28.9210860933824, 32.348541716553]	0.9			0.0592553061822056		false
30.5414885358535	[28.8611950442274, 32.2217820274796]	0.9			0.0582198169220356		false
30.4416643913248	[28.7924638495664, 32.0908649330832]	0.9			0.0572788959769147		false
30.5082595413732	[28.8764933231273, 32.1400257596191]	0.9			0.0565084617438289		false
30.5678947961585	[28.9545488354805, 32.1812407568365]	0.9			0.0557199481796468		false
30.5254783010342	[28.9430478539943, 32.1079087480741]	0.9			0.054673939490498		false
30.5506430779406	[28.9920864845507, 32.1091996713304]	0.9			0.0537580002812268		false
30.5104231245639	[28.9806427331191, 32.0402035160086]	0.9			0.0527862824000289		false
30.4183825271198	[28.9129551344739, 31.9238099197657]	0.9			0.0520675726726706		false
30.4110249469671	[28.931047382878, 31.8910025110561]	0.9			0.0511553399537455		false
30.511424410526	[29.0324669022313, 31.9903819188206]	0.9			0.0509415032926799		false
30.6620921625739	[29.1632635105044, 32.1609208146434]	0.9			0.0513944076090687		false
30.5475581118624	[29.0666495325789, 32.0284666911459]	0.9			0.0509487196872697		false
30.5644938122843	[29.1043535380966, 32.024634086472]	0.9			0.0501691361148568		false
30.5974530455977	[29.1548039436165, 32.040102147579]	0.9			0.0494823804945228		true
30.5974530455977	[29.1548039436165, 32.040102147579]	0.9			0.0494823804945228		true
30.5626256142629	[29.1433577205863, 31.9818935079395]	0.9			0.0486995324040521		true
30.5565601499592	[29.1587618315161, 31.9543584684024]	0.9			0.0479375059380041		true
30.5172211256107	[29.1413312231887, 31.8931110280327]	0.9			0.0472143805608703		true
30.625569120571	[29.243348994126, 32.0077892470159]	0.9			0.0472661365400581		true
30.6462302729648	[29.2810071794846, 32.0114533664451]	0.9			0.0466248679600325		true
30.4330563968589	[29.0404474627465, 31.8256653309713]	0.9			0.0479541142022298		true
30.5466767363799	[29.1451859487321, 31.9481675240276]	0.9			0.0480865275697008		true
30.6066871427542	[29.2136158757013, 31.999758409807]	0.9			0.0476856844075757		true
30.6465439544231	[29.2661644754832, 32.0269234333631]	0.9			0.0471663951761194		true
30.6128880999509	[29.2522650797646, 31.9735111201373]	0.9			0.0465134243955549		true
30.5415438461401	[29.1978913719898, 31.8851963202903]	0.9			0.0460188188602974		true
30.5471630426297	[29.2202230272955, 31.8741030579638]	0.9			0.0454117004546686		true
30.4760688249207	[29.1649137643016, 31.7872238855397]	0.9			0.0449565896616485		true
