Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
30.8915482283355	[28.5289042320762, 33.2541922245947]	0.9			0.082815798918868		false
30.8506469978457	[28.5783532947364, 33.122940700955]	0.9			0.0795110088980455		false
30.7223574329523	[28.5352264864014, 32.9094883795032]	0.9			0.0766467000916651		false
30.6353672724827	[28.5283093130194, 32.7424252319459]	0.9			0.0738584939031662		false
30.4380967278193	[28.3918555752097, 32.4843378804289]	0.9			0.0720714131272309		false
30.629295864897	[28.5869587773415, 32.6716329524524]	0.9			0.0714429647260791		false
30.8614091283296	[28.8004126433336, 32.9224056133256]	0.9			0.0715613526278086		false
30.7541474636855	[28.7585679775153, 32.7497269498556]	0.9			0.0693907807833256		false
30.6997213960236	[28.7661972556895, 32.6332455363577]	0.9			0.0672151457193974		false
30.4945112799476	[28.5990409449568, 32.3899816149384]	0.9			0.0662774090445534		false
30.5517377796262	[28.6968653276245, 32.4066102316279]	0.9			0.0646367619189443		false
30.3877909619736	[28.574418202935, 32.2011637210122]	0.9			0.0634614061486775		false
30.3480498650409	[28.5848113618706, 32.1112883682112]	0.9			0.0616844547563573		false
30.3812567158188	[28.6570274656202, 32.1054859660174]	0.9			0.060167763466296		false
30.1857522984717	[28.4830295281365, 31.8884750688068]	0.9			0.0597802550691855		false
30.1013468276482	[28.4412963140644, 31.7613973412319]	0.9			0.0583676107886419		false
30.085210900467	[28.4655653708508, 31.7048564300831]	0.9			0.0568984142248839		false
29.9918540666859	[28.4092875528352, 31.5744205805365]	0.9			0.0557059556987266		false
30.2246097276425	[28.5901699238413, 31.8590495314438]	0.9			0.0571678940053548		false
30.1964898256684	[28.6000385706945, 31.7929410806422]	0.9			0.0558198986699862		false
30.4132716976717	[28.7737790680611, 32.0527643272823]	0.9			0.0569787036222303		false
30.3858414567716	[28.7828935624125, 31.9887893511308]	0.9			0.0556909919735268		false
30.3544482004866	[28.7866645217252, 31.9222318792481]	0.9			0.0544621513054522		false
30.5092609003704	[28.9280039117192, 32.0905178890216]	0.9			0.0546618077582119		false
30.5802953072376	[29.0163904195215, 32.1442001949537]	0.9			0.0538972927061219		false
30.7935419006195	[29.1845796636267, 32.4025041376123]	0.9			0.0551305605747018		false
30.9690646996013	[29.33636117681, 32.6017682223926]	0.9			0.0556546025920201		false
31.1685633805841	[29.500023189737, 32.8371035714312]	0.9			0.0565606399735844		false
31.0925348586733	[29.4561942805148, 32.7288754368318]	0.9			0.0555516630076324		false
31.1088900913503	[29.4997480517742, 32.7180321309265]	0.9			0.0545476536529044		false
31.1539892111479	[29.5658813147891, 32.7420971075066]	0.9			0.0537142079226423		false
31.3463928056116	[29.7229767125368, 32.9698088986865]	0.9			0.0546182204015285		false
31.1790097448693	[29.5670703907624, 32.7909490989762]	0.9			0.0545180612351286		false
31.1284363201135	[29.5458185496718, 32.7110540905552]	0.9			0.053564864611248		false
31.1800686519851	[29.6147943129585, 32.7453429910117]	0.9			0.0528544727505214		false
31.1260906701205	[29.588168371466, 32.6640129687751]	0.9			0.0519776107580109		false
31.1825111636053	[29.6593367650357, 32.7056855621749]	0.9			0.0513556459686305		false
31.339987737164	[29.7947973945157, 32.8851780798123]	0.9			0.051861079039683		false
31.2780557164504	[29.7582240253445, 32.7978874075562]	0.9			0.0510726611175256		false
31.326778500767	[29.8221445104295, 32.8314124911045]	0.9			0.0504535812242239		false
31.3417986740671	[29.8578958786377, 32.8257014694965]	0.9			0.0496988401815361		true
31.3417986740671	[29.8578958786377, 32.8257014694965]	0.9			0.0496988401815361		true
31.1110965320209	[29.6003583438063, 32.6218347202355]	0.9			0.0510378344298219		false
31.16976162036	[29.6707427271256, 32.6687805135944]	0.9			0.0505217852825754		false
31.1557174772802	[29.679314480263, 32.6321204742974]	0.9			0.0497451852534877		true
31.1224398119063	[29.6687031816469, 32.5761764421657]	0.9			0.0489989947103128		true
30.9936775792179	[29.5501808566618, 32.4371743017739]	0.9			0.048848997898118		true
30.9704876841937	[29.5483328753478, 32.3926424930396]	0.9			0.0481297816308419		true
30.9482000938578	[29.5467574939736, 32.3496426937419]	0.9			0.0474313501293675		true
30.7628512734504	[29.3489414473406, 32.1767610995603]	0.9			0.0481758372323848		true
30.7580180015207	[29.3631831304289, 32.1528528726125]	0.9			0.0475028495683196		true
30.7548788364251	[29.3784818531214, 32.1312758197289]	0.9			0.0468505142704468		true
30.6522219802538	[29.2879877602951, 32.0164562002126]	0.9			0.0465799914669523		true
30.6429067972764	[29.2967162236726, 31.9890973708803]	0.9			0.0459502206092315		true
30.6351505191758	[29.3064450707227, 31.9638559676289]	0.9			0.0453383358249922		true
