Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
208.259484709007	[186.110325593497, 230.408643824517]	0.9			0.119010909496168		false
207.801720725267	[194.796853303528, 220.806588147006]	0.9			0.0667611781257848		false
206.753955209233	[197.546244472277, 215.96166594619]	0.9			0.0466104063965042		true
206.753955209233	[197.546244472277, 215.96166594619]	0.9			0.0466104063965042		true
202.300523980595	[191.02641476114, 213.57463320005]	0.9			0.0590185877358998		false
198.901735078784	[187.857706231747, 209.945763925822]	0.9			0.0587893308641453		false
196.651512473733	[186.612471895235, 206.69055305223]	0.9			0.0537961931297575		false
195.16969511919	[186.187613031191, 204.151777207188]	0.9			0.0482421034448404		true
193.559359520751	[185.195813900742, 201.92290514076]	0.9			0.0451605543551411		true
193.459265324133	[185.983422984791, 200.935107663476]	0.9			0.0401962831921515		true
190.718679257042	[182.159570058088, 199.277788455997]	0.9			0.0469868763756156		true
190.184995880506	[182.358104704815, 198.011887056198]	0.9			0.0429204459454158		true
189.235923208519	[181.88718676847, 196.584659648568]	0.9			0.0404027164893358		true
190.712246014715	[183.21750994592, 198.20698208351]	0.9			0.0409062216324601		true
190.189197708233	[183.18383914469, 197.194556271776]	0.9			0.0382422302985463		true
189.973899309751	[183.42487612477, 196.522922494732]	0.9			0.0357041167116629		true
191.627660669984	[184.594428345828, 198.66089299414]	0.9			0.0381010000528277		true
191.476860614669	[184.850988955663, 198.102732273676]	0.9			0.0358443938895892		true
190.449153240788	[183.936179533475, 196.962126948101]	0.9			0.0354088778174678		true
189.783174974017	[183.516760053883, 196.049589894151]	0.9			0.0341462813439723		true
190.062109020664	[184.055253054828, 196.0689649865]	0.9			0.0326361560788852		true
190.56653731118	[184.720043555897, 196.413031066462]	0.9			0.031650565053669		true
189.133115585912	[182.943068399928, 195.323162771896]	0.9			0.0338359208693936		true
187.950801226455	[181.654822024511, 194.2467804284]	0.9			0.0346590260130543		true
188.849653514328	[182.501932955344, 195.197374073312]	0.9			0.0347816620689555		true
188.384190081032	[182.251016435404, 194.51736372666]	0.9			0.0336523426073809		true
187.704043691512	[181.698997009263, 193.709090373761]	0.9			0.0330494211915923		true
