Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
155.900431792253	[132.710735043519, 179.090128540988]	0.9			0.174738665573135		false
149.809594013002	[135.003116901992, 164.616071124012]	0.9			0.109675076033682		false
148.239287527391	[137.8071361119, 158.671438942882]	0.9			0.0757010972713349		false
142.618769106852	[128.609594218891, 156.627943994813]	0.9			0.108927914538922		false
138.501061982034	[125.237055710468, 151.7650682536]	0.9			0.105911195343257		false
134.119756624175	[120.554661362771, 147.68485188558]	0.9			0.112522362122393		false
133.86993907462	[122.134401783641, 145.605476365598]	0.9			0.0960870739086891		false
134.082622685094	[123.648251102153, 144.516994268035]	0.9			0.084387538763655		false
135.526358899809	[125.518264102739, 145.53445369688]	0.9			0.0797341715057372		false
134.416343105181	[125.296217913219, 143.536468297143]	0.9			0.0727885114479553		false
134.004456604431	[125.701573001406, 142.307340207456]	0.9			0.0660523444915975		false
134.312073028412	[126.598937854925, 142.025208201899]	0.9			0.0609257494902998		false
135.650103357899	[127.896494047211, 143.403712668588]	0.9			0.0606240958241303		false
136.542476242709	[129.004404969693, 144.080547515726]	0.9			0.058432665727867		false
137.951455183463	[130.240211961044, 145.662698405883]	0.9			0.0592078522163792		false
138.361558466196	[131.018561107202, 145.70455582519]	0.9			0.0560454739919306		false
138.524508484547	[131.571520498553, 145.477496470541]	0.9			0.0528456915269188		false
137.762117087789	[131.099345528007, 144.424888647572]	0.9			0.0508223098517204		false
137.606051160292	[131.293373261404, 143.918729059179]	0.9			0.0480807046241316		true
137.606051160292	[131.293373261404, 143.918729059179]	0.9			0.0480807046241316		true
138.333596846448	[132.093542334356, 144.573651358539]	0.9			0.0472396636642281		true
139.146252246314	[132.914695068175, 145.377809424452]	0.9			0.0468838842457733		true
140.193340932567	[133.81139125289, 146.575290612245]	0.9			0.0476936202510321		true
141.176371524683	[134.687079867675, 147.665663181692]	0.9			0.0481805059801144		true
141.774826530626	[135.383383705763, 148.166269355488]	0.9			0.0472099503640232		true
141.94914757615	[135.780594615342, 148.117700536959]	0.9			0.0454302986246546		true
142.46062644015	[136.394044173781, 148.527208706518]	0.9			0.0444783516986904		true
