Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
245.052464553454	[214.346092603762, 275.758836503146]	0.9			0.143256037825032		false
245.144551306709	[226.530592394747, 263.75851021867]	0.9			0.0821697357305491		false
249.013021630566	[232.969348838225, 265.056694422908]	0.9			0.06886602410295		false
246.671384165821	[233.867594690502, 259.475173641139]	0.9			0.0547480273710555		false
246.810243250714	[236.311457443429, 257.309029058]	0.9			0.0444277476888672		true
246.810243250714	[236.311457443429, 257.309029058]	0.9			0.0444277476888672		true
252.108658436195	[238.458480684412, 265.758836187979]	0.9			0.0572434149232417		false
253.529620146289	[241.177639642946, 265.881600649632]	0.9			0.0512152806604698		false
253.400147390726	[242.512091162649, 264.288203618803]	0.9			0.0448969623571261		true
249.191572897224	[236.53389254229, 261.849253252159]	0.9			0.0535131782548727		false
249.457928307925	[237.954749502609, 260.961107113241]	0.9			0.048341875206782		true
247.784163885968	[236.951976737372, 258.616351034563]	0.9			0.0457146941660736		true
248.125001651477	[238.09828338266, 258.151719920293]	0.9			0.0421116781119429		true
245.620182515038	[235.276265153155, 255.964099876921]	0.9			0.0439649845476332		true
247.495636603904	[237.04220180887, 257.949071398937]	0.9			0.0440994671634996		true
247.936031592994	[238.073790523255, 257.798272662732]	0.9			0.0414251440616894		true
248.564503661133	[239.160597137778, 257.968410184489]	0.9			0.0393204676518598		true
248.432554811168	[239.572618713001, 257.292490909335]	0.9			0.0369822567610739		true
248.98273329235	[240.488033212793, 257.477433371906]	0.9			0.0353227558397484		true
249.885976702346	[241.57000611177, 258.201947292922]	0.9			0.0344246817907023		true
249.906243138814	[241.993537229235, 257.818949048394]	0.9			0.0326980050797121		true
249.654311069925	[242.110968853459, 257.197653286391]	0.9			0.0311565488015203		true
249.958455982529	[242.704904947254, 257.212007017805]	0.9			0.0298862976702188		true
248.745790630824	[241.47090492093, 256.020676340718]	0.9			0.030127379993363		true
249.68212903091	[242.413319202169, 256.950938859651]	0.9			0.0299851916250477		true
249.097536564604	[242.056659827225, 256.138413301982]	0.9			0.0290877216202351		true
249.447523607313	[242.615964531913, 256.279082682714]	0.9			0.0281579123969903		true
