Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0124971562471346	[0.0114159624855272, 0.0135783500087419]	0.95			0.094708944863654		false
0.0124706823366507	[0.0114204876980355, 0.0135208769752658]	0.95			0.0919570745473309		false
0.0124216674228185	[0.0113974045765892, 0.0134459302690478]	0.95			0.0898680782406516		false
0.012364537887117	[0.0113628553339582, 0.0133662204402758]	0.95			0.0881541235648121		false
0.0123911966620411	[0.0114155625502808, 0.0133668307738015]	0.95			0.085465267915012		false
0.0125838063754465	[0.0115619079994707, 0.0136057047514223]	0.95			0.0883849253966204		false
0.0128198260035028	[0.0117222317517616, 0.0139174202552441]	0.95			0.0936335567308956		false
0.0128957087215502	[0.0118156173725273, 0.0139758000705732]	0.95			0.0914121805885742		false
0.0128064207295515	[0.0117385651340777, 0.0138742763250253]	0.95			0.0909698573272569		false
0.0126557091070516	[0.0115725333592674, 0.0137388848548358]	0.95			0.0935988442769789		false
0.0126266697668335	[0.0115674538045128, 0.0136858857291543]	0.95			0.0915686356065259		false
0.0126576314532756	[0.0116209908334121, 0.0136942720731392]	0.95			0.0892041508958972		false
0.0125931995754242	[0.0115720186868576, 0.0136143804639909]	0.95			0.088245699924974		false
0.0126604630780886	[0.0116530649248906, 0.0136678612312867]	0.95			0.0864492011064179		false
0.0126369808553302	[0.0116501758463945, 0.0136237858642658]	0.95			0.0847030140957953		false
0.0126365015660756	[0.0116704732696245, 0.0136025298625267]	0.95			0.0827754174259135		false
0.0124951654579506	[0.0115093373705286, 0.0134809935453726]	0.95			0.0856546346400735		false
0.0125596223161808	[0.0115854853675874, 0.0135337592647741]	0.95			0.0840825323830347		false
0.0126024512908943	[0.0116439233463031, 0.0135609792354856]	0.95			0.0823200150055577		false
0.0125610387724412	[0.0116176266789509, 0.0135044508659316]	0.95			0.0812052340431664		false
0.0125999022336895	[0.0116713320985138, 0.0135284723688653]	0.95			0.0795599103288324		false
0.0126146163172856	[0.0117029479121802, 0.0135262847223911]	0.95			0.0779007487640449		false
0.0125695638706492	[0.011670279081824, 0.0134688486594744]	0.95			0.0770576935238678		false
0.0126048924216125	[0.0117191017751557, 0.0134906830680693]	0.95			0.0755851995700461		false
0.0126324575648204	[0.0117606701777988, 0.0135042449518419]	0.95			0.0741273561660847		false
0.0127210585300192	[0.01184700941819, 0.0135951076418484]	0.95			0.0737780380664857		false
0.012772644909144	[0.0119076087518077, 0.0136376810664803]	0.95			0.0726456650840969		false
0.012810309847304	[0.0119566153403185, 0.0136640043542896]	0.95			0.071399345273478		false
0.0127553358947267	[0.0119088674518808, 0.0136018043375726]	0.95			0.0710788365280055		false
0.0127741843932154	[0.0119406615224155, 0.0136077072640152]	0.95			0.0698054181701028		false
0.0128248883933054	[0.0119987041034126, 0.0136510726831982]	0.95			0.0688561266926999		false
0.012801172398966	[0.011986672268114, 0.0136156725298181]	0.95			0.0679504797189374		false
0.0127697211083424	[0.0119654837417009, 0.0135739584749839]	0.95			0.0672131093069506		false
0.0127634083237066	[0.011971353466222, 0.0135554631811911]	0.95			0.0661625153512856		false
0.0128999365443804	[0.0120751768069317, 0.013724696281829]	0.95			0.0683020837405201		false
0.0129002062724765	[0.012087665701339, 0.013712746843614]	0.95			0.0672206355812352		false
0.0128554415423682	[0.0120499707908512, 0.0136609122938851]	0.95			0.0668442077991152		false
0.0127857514582807	[0.0119802061065202, 0.0135912968100412]	0.95			0.0672396905861319		false
0.0127484317852739	[0.0119509516478176, 0.0135459119227301]	0.95			0.0667294254848637		false
0.0127851652079688	[0.0119955500738068, 0.0135747803421308]	0.95			0.0658256711283451		false
0.0128653045539563	[0.0120708983961307, 0.0136597107117819]	0.95			0.0658116845785298		false
0.0128966276927364	[0.0121106290275838, 0.0136826263578889]	0.95			0.0649015557624876		false
0.0128599491174715	[0.0120811761204895, 0.0136387221144536]	0.95			0.0644616872740762		false
0.0128258606628236	[0.012054504033824, 0.0135972172918231]	0.95			0.0639890804993047		false
0.0127686326574728	[0.0119991408218494, 0.0135381244930961]	0.95			0.0641289111485538		false
0.0128033483823576	[0.0120407443988528, 0.0135659523658623]	0.95			0.0633352854477506		false
0.0127841123107266	[0.012030280023916, 0.0135379445975371]	0.95			0.0626612419089131		false
0.0127677092627473	[0.0120226655582794, 0.0135127529672151]	0.95			0.061969926790049		false
0.0128099419399117	[0.0120695124599277, 0.0135503714198957]	0.95			0.0613470910645558		false
0.012797052996003	[0.0120652727206086, 0.0135288332713974]	0.95			0.060651780721414		false
0.0128350904989261	[0.0121083465819884, 0.0135618344158638]	0.95			0.0600200788783808		false
0.0128488707521743	[0.0121303228859415, 0.0135674186184071]	0.95			0.059235675174447		false
0.0128605013835285	[0.0121500915149825, 0.0135709112520744]	0.95			0.0584695076304505		false
0.0128049950784289	[0.0120945158538173, 0.0135154743030405]	0.95			0.0587439161020499		false
0.0128195644727199	[0.0121167188354539, 0.013522410109986]	0.95			0.0580062677702426		false
0.012802134875157	[0.0121064827356016, 0.0134977870147124]	0.95			0.0574611267985937		false
0.01281450418375	[0.0121262856374005, 0.0135027227300995]	0.95			0.0567542747159857		false
0.0127895208877941	[0.0121072328014986, 0.0134718089740895]	0.95			0.0563537595651935		false
0.0128328262598281	[0.0121527600946056, 0.0135128924250507]	0.95			0.055959811592462		false
0.0128382443436697	[0.0121655269978725, 0.013510961689467]	0.95			0.0552970163902409		false
0.012835914565889	[0.012170454386983, 0.013501374744795]	0.95			0.0546783347397266		false
0.0128037554895008	[0.0121424023001429, 0.0134651086788586]	0.95			0.0544664204833717		false
0.0128395898534513	[0.0121814768727567, 0.0134977028341459]	0.95			0.0540257135952366		false
0.0128689047120089	[0.0122151534490359, 0.0135226559749818]	0.95			0.0535196930354189		false
0.0129020495724738	[0.0122518198508964, 0.0135522792940513]	0.95			0.0530720929209453		false
0.0129456501279648	[0.0122964407690145, 0.0135948594869152]	0.95			0.0527965263400669		false
0.0129540466055882	[0.0123112176890362, 0.0135968755221402]	0.95			0.0522148931802606		false
0.0130239384193989	[0.0123729933788399, 0.0136748834599578]	0.95			0.0526101502383549		false
0.0130718778529402	[0.0124205966822883, 0.0137231590235921]	0.95			0.0524355783632054		false
0.0130993660110158	[0.012452254921749, 0.0137464771002826]	0.95			0.0519673820792546		false
0.0130806568692598	[0.0124388108801627, 0.0137225028583568]	0.95			0.051600269131888		false
0.0130555211648486	[0.0124179704664484, 0.0136930718632488]	0.95			0.051340973963723		false
0.0130454903092596	[0.0124137347311639, 0.0136772458873554]	0.95			0.0508916608721922		false
0.0129901145232212	[0.0123550047812058, 0.0136252242652365]	0.95			0.0514050583761391		false
0.0129614436270864	[0.0123297929164288, 0.013593094337744]	0.95			0.0512296285054383		false
0.012959627647075	[0.0123338427626847, 0.0135854125314652]	0.95			0.0507372192455312		false
0.0128951325777828	[0.0122623606893045, 0.0135279044662611]	0.95			0.0516027789844925		false
0.012891811593211	[0.0122647847793645, 0.0135188384070576]	0.95			0.0511241595450984		false
0.0128626287834551	[0.0122386495048566, 0.0134866080620536]	0.95			0.0509843245654592		false
0.0128085919023954	[0.0121812048931922, 0.0134359789115986]	0.95			0.051504511639386		false
0.0127799071658315	[0.0121555605968126, 0.0134042537348504]	0.95			0.0513630419630861		false
0.012771823028617	[0.0121527746119975, 0.0133908714452365]	0.95			0.0509388544084698		false
0.0127600905099519	[0.012146018026812, 0.0133741629930919]	0.95			0.0505575145520441		false
0.0127215207358145	[0.0121080892331387, 0.0133349522384902]	0.95			0.0506629486175949		false
0.012708396191115	[0.0120996865182325, 0.0133171058639974]	0.95			0.0503078878915749		false
0.0126648200580213	[0.0120552777656028, 0.0132743623504397]	0.95			0.0505622768939942		false
0.0127198838984739	[0.012105925584594, 0.0133338422123539]	0.95			0.0507155202293044		false
0.0127087290485452	[0.012099516119444, 0.0133179419776464]	0.95			0.0503501894693277		false
0.0126714069467405	[0.0120628375095111, 0.0132799763839699]	0.95			0.0504499407166494		false
0.0127016892260634	[0.0120952174472214, 0.0133081610049054]	0.95			0.0501414531395047		false
0.0127152361077955	[0.0121131294916535, 0.0133173427239376]	0.95			0.0497069412621169		true
