Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00500682832707076	[0.00465218143160875, 0.00536147522253277]	0.95			0.0762323870372724		false
0.00498895063064655	[0.00464343723761905, 0.00533446402367405]	0.95			0.0744089723509789		false
0.00498206955629486	[0.00464660112127704, 0.00531753799131269]	0.95			0.072196520911102		false
0.00500324005780337	[0.00467486531640821, 0.00533161479919852]	0.95			0.0702426100368276		false
0.00500618314921696	[0.00468700813335247, 0.00532535816508145]	0.95			0.0680978156605405		false
0.00498932826645917	[0.00467714664046058, 0.00530150989245776]	0.95			0.066746170260732		false
0.00506494872195366	[0.00472687293858224, 0.00540302450532508]	0.95			0.0715220797690454		false
0.00506766188645026	[0.00473832585871052, 0.00539699791419]	0.95			0.0695047233052393		false
0.00507737152855442	[0.00475581084999177, 0.00539893220711707]	0.95			0.0676142699332139		false
0.00507403386410909	[0.00476034596272625, 0.00538772176549194]	0.95			0.0658960302127286		false
0.00504999869183525	[0.00474026727447377, 0.00535973010919672]	0.95			0.0653404965220782		false
0.00505586379928974	[0.00475320281818336, 0.00535852478039612]	0.95			0.0636751665526564		false
0.00506411450820387	[0.00476797033629992, 0.00536025868010783]	0.95			0.0621111607279356		false
0.00507029034154282	[0.00478054899374251, 0.00536003168934313]	0.95			0.0606083837190181		false
0.00507290784697904	[0.00478948878334507, 0.005356326910613]	0.95			0.0591752223367816		false
0.00505706667107912	[0.00477801074648267, 0.00533612259567557]	0.95			0.0584042061441318		false
0.00505578916262906	[0.00478259728309575, 0.00532898104216236]	0.95			0.0571220747560975		false
0.00506342304993268	[0.00479544657498368, 0.00533139952488169]	0.95			0.0558814431062486		false
0.00507471080728589	[0.00481121813364174, 0.00533820348093003]	0.95			0.0547663120492734		false
0.00506903240479502	[0.00481051824248034, 0.0053275465671097]	0.95			0.0537393580657927		false
0.00506162594203628	[0.00480771664753249, 0.00531553523654007]	0.95			0.0528128658817915		false
0.00507462041164791	[0.00482424917410473, 0.00532499164919109]	0.95			0.0518984879319881		false
0.00509127164903615	[0.00484342258405578, 0.00533912071401653]	0.95			0.0511722982413882		false
0.00506067694623268	[0.00481009539355198, 0.00531125849891337]	0.95			0.0520949237340705		false
0.00506631338504858	[0.00481999932588032, 0.00531262744421685]	0.95			0.0511025090492679		false
0.00506699245955688	[0.00482503462507369, 0.00530895029404008]	0.95			0.0501463415880669		false
0.00507303411472832	[0.0048349898574123, 0.00531107837204434]	0.95			0.0492336621867132		true
0.00507303411472832	[0.0048349898574123, 0.00531107837204434]	0.95			0.0492336621867132		true
0.00507493817553247	[0.00484093359081045, 0.00530894276025449]	0.95			0.0483387306048221		true
0.00507201357798895	[0.00484187072846699, 0.00530215642751091]	0.95			0.0475318038065071		true
0.00506157610906886	[0.00483431493493348, 0.00528883728320425]	0.95			0.0470100060079169		true
0.00508053326278674	[0.00485390116553002, 0.00530716536004345]	0.95			0.0466907111471784		true
0.00508430634183434	[0.00486117801126785, 0.00530743467240083]	0.95			0.045900053453977		true
0.00508726593182024	[0.00486757505915728, 0.00530695680448319]	0.95			0.0451335356913821		true
0.00507349132408632	[0.00485552823402565, 0.00529145441414699]	0.95			0.0448896761701986		true
0.00507688917308881	[0.00486215066669664, 0.00529162767948097]	0.95			0.0441653336378529		true
0.00507526902420939	[0.00486373601684922, 0.00528680203156957]	0.95			0.0434918767440031		true
0.00506712888283137	[0.00485812005412975, 0.00527613771153299]	0.95			0.0430225738295516		true
0.00505539530573621	[0.00484815788768274, 0.00526263272378969]	0.95			0.0427456000515125		true
0.00504526136689744	[0.00484004249452275, 0.00525048023927213]	0.95			0.0424002211978357		true
0.00503887251841677	[0.00483617754587453, 0.00524156749095902]	0.95			0.0419122272951193		true
0.00505230606828857	[0.00485071929897397, 0.00525389283760318]	0.95			0.0415581188870787		true
0.00507295259687487	[0.00487006984578495, 0.00527583534796479]	0.95			0.0416591050055504		true
0.00507577839643148	[0.00487557945854929, 0.00527597733431367]	0.95			0.0410615680831831		true
0.00506733460816918	[0.00486913089567963, 0.00526553832065874]	0.95			0.0407061787279985		true
0.00506580724334693	[0.00487020595254101, 0.00526140853415284]	0.95			0.040162837611387		true
0.00505143489690558	[0.00485634617182624, 0.00524652362198491]	0.95			0.0401719148876013		true
0.00506860002720457	[0.0048731119785907, 0.00526408807581844]	0.95			0.0401156487831018		true
0.00507113903156031	[0.0048780772323484, 0.00526420083077222]	0.95			0.0395774379978332		true
0.00508604077031971	[0.00489318310729652, 0.0052788984333429]	0.95			0.0394135389570056		true
0.00508416031044896	[0.00489366283072535, 0.00527465779017257]	0.95			0.0389273814549614		true
0.00507599920738741	[0.00488716054569132, 0.00526483786908351]	0.95			0.0386397500001471		true
0.00512457182555619	[0.0049151346919453, 0.00533400895916707]	0.95			0.0426106600810146		true
0.00512966924566557	[0.00492249938941789, 0.00533683910191325]	0.95			0.0420863142599965		true
0.00513616669523009	[0.00493105293023978, 0.0053412804602204]	0.95			0.0415963421792628		true
0.00513284148062548	[0.00493002205063728, 0.00533566091061369]	0.95			0.04113965980375		true
0.00512102054981031	[0.00491921158969729, 0.00532282950992334]	0.95			0.0410246553605643		true
0.00512483754329371	[0.0049251948276477, 0.00532448025893972]	0.95			0.040534988489249		true
0.00510819287771891	[0.00490812838130173, 0.0053082573741361]	0.95			0.0407618710992483		true
0.00509992237691805	[0.00490143030963692, 0.00529841444419918]	0.95			0.040496764156958		true
0.00513777688172369	[0.00492792489369749, 0.00534762886974989]	0.95			0.0425842504812901		true
0.00514500500660373	[0.00493696363520882, 0.00535304637799864]	0.95			0.0421395389488451		true
0.00515599361976609	[0.00494907748181517, 0.00536290975771701]	0.95			0.0418090318268839		true
0.00515426043000375	[0.00494952917840467, 0.00535899168160284]	0.95			0.0413637831437276		true
0.00516642205199763	[0.00496245970768174, 0.00537038439631351]	0.95			0.0411010580096311		true
0.00516304014012304	[0.00496110476935591, 0.00536497551089017]	0.95			0.0407037101926283		true
0.00515539743517459	[0.00495499410220698, 0.0053558007681422]	0.95			0.0404447167511968		true
0.00516135064880469	[0.00496265988985665, 0.00536004140775273]	0.95			0.0400371501085834		true
0.0051857975184712	[0.00498337141422596, 0.00538822362271643]	0.95			0.0406203125192257		true
0.00519622401183885	[0.00499479309839499, 0.0053976549252827]	0.95			0.0403281796614527		true
0.00518921538827098	[0.00498931627692419, 0.00538911449961777]	0.95			0.0400654318651495		true
0.00517429744975879	[0.00497421989203601, 0.00537437500748157]	0.95			0.0402229016942164		true
0.0051636681118466	[0.0049644502752057, 0.00536288594848751]	0.95			0.0401288814666696		true
0.00516532139649305	[0.00496800180650052, 0.00536264098648559]	0.95			0.0397180994850578		true
0.00515207818749941	[0.004954930714447, 0.00534922566055182]	0.95			0.0397881392120352		true
0.00513829855143937	[0.00494116105103021, 0.00533543605184853]	0.95			0.0398969995863738		true
0.00513278704444076	[0.00493720210099307, 0.00532837198788846]	0.95			0.0396145305472416		true
0.00511538155600829	[0.00491863591715945, 0.00531212719485713]	0.95			0.0400000411013271		true
0.00510890374569272	[0.00491355844183231, 0.00530424904955313]	0.95			0.0397563814846098		true
0.0051012447650042	[0.00490710225720315, 0.00529538727280526]	0.95			0.0395635749216505		true
0.00509086421444635	[0.00489740587227503, 0.00528432255661766]	0.95			0.0395022073352173		true
0.00509520565700598	[0.00490329367016523, 0.00528711764384672]	0.95			0.0391394029707949		true
0.00508929200748905	[0.00489873312111499, 0.00527985089386312]	0.95			0.0388996260181427		true
0.00508755225396927	[0.00489864155665523, 0.00527646295128331]	0.95			0.0385638947306503		true
0.005075536799375	[0.00488680100645098, 0.00526427259229901]	0.95			0.0386215425336265		true
0.00507028871435615	[0.00488290449970743, 0.00525767292900488]	0.95			0.0383755641053292		true
0.00506513958847695	[0.00487908993151992, 0.00525118924543398]	0.95			0.0381320409273684		true
0.00506396190761251	[0.00487948124010948, 0.00524844257511553]	0.95			0.0378074345253314		true
0.00507965610655644	[0.00489416402287588, 0.005265148190237]	0.95			0.0379006675733694		true
0.00507608592666123	[0.00489201305567666, 0.00526015879764581]	0.95			0.0376272239852221		true
0.00507513500422627	[0.00489258022109764, 0.0052576897873549]	0.95			0.0373125784103496		true
