Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00665221724610359	[0.00614242788083858, 0.00716200661136861]	0.95			0.0829947661014157		false
0.00665412306155518	[0.0061595406264656, 0.00714870549664477]	0.95			0.0802953442606619		false
0.00658249273191588	[0.00608214872454301, 0.00708283673928876]	0.95			0.082264349333297		false
0.0065902025398074	[0.00610372082441343, 0.00707668425520137]	0.95			0.0797024846628239		false
0.00662452281390922	[0.00614661427861008, 0.00710243134920836]	0.95			0.0777515089831229		false
0.00675262118751459	[0.00622402783102324, 0.00728121454400594]	0.95			0.0849278587503439		false
0.00677374561774018	[0.0062572222503128, 0.00729026898516756]	0.95			0.0825483492138313		false
0.00674099297801665	[0.00623347210303492, 0.00724851385299838]	0.95			0.081418648642806		false
0.0066759449385254	[0.00616480224978781, 0.00718708762726299]	0.95			0.0829130713406387		false
0.0066588204963549	[0.00615886843446162, 0.00715877255824819]	0.95			0.081175960683919		false
0.00668780960664621	[0.00619632753389733, 0.00717929167939508]	0.95			0.0793182849131515		false
0.00671618782679554	[0.00623279514106262, 0.00719958051252846]	0.95			0.0775563250183301		false
0.00678013145492562	[0.00629126528554147, 0.00726899762430976]	0.95			0.0777055404908217		false
0.00677086494036854	[0.00629239956461957, 0.00724933031611752]	0.95			0.0760386194225894		false
0.0067648014064918	[0.00629647599818479, 0.00723312681479882]	0.95			0.0743789714186206		false
0.00670420203588239	[0.00623060207873349, 0.0071778019930313]	0.95			0.0760119088274651		false
0.00678067775538859	[0.00629322637108249, 0.00726812913969469]	0.95			0.0774565152377085		false
0.00677518471863106	[0.00629746052199043, 0.0072529089152717]	0.95			0.0758598160278169		false
0.006723174652819	[0.00624394410852698, 0.00720240519711101]	0.95			0.0767512546496943		false
0.00675283527333734	[0.00627932888829571, 0.00722634165837896]	0.95			0.0754071642790056		false
0.0067707729269716	[0.00630495790811899, 0.00723658794582421]	0.95			0.0738807499813395		false
0.00672432999687748	[0.00625824736549033, 0.00719041262826463]	0.95			0.074474945486695		false
0.00673562442938006	[0.00627755929274106, 0.00719368956601905]	0.95			0.0729686674833431		false
0.00671847570088622	[0.00626741067357049, 0.00716954072820195]	0.95			0.0719699172128384		false
0.0067645627804619	[0.00631236807171149, 0.00721675748921231]	0.95			0.0716363025117139		false
0.00674123397747665	[0.00629455773331189, 0.0071879102216414]	0.95			0.0709622920448992		false
0.0067531811972299	[0.00631351700349631, 0.00719284539096348]	0.95			0.069638553834592		false
0.00674719472080176	[0.00631476115793514, 0.00717962828366839]	0.95			0.068479797105743		false
0.00671821016047666	[0.00628914733722187, 0.00714727298373145]	0.95			0.0682227335835195		false
0.00676951117447454	[0.00633561454006334, 0.00720340780888573]	0.95			0.0684853271403186		false
0.00675313896449078	[0.00632498095399921, 0.00718129697498235]	0.95			0.0676931699250181		false
0.00678261972313636	[0.00635726196269136, 0.00720797748358136]	0.95			0.0669089559217918		false
0.00679603544901194	[0.00637644807598315, 0.00721562282204073]	0.95			0.0658026801173474		false
0.00681081484117703	[0.0063966195989965, 0.00722501008335756]	0.95			0.0647522079076754		false
0.00683196601202677	[0.00642189878029933, 0.00724203324375421]	0.95			0.0638545149583198		false
0.00680767498736744	[0.00640088749620811, 0.00721446247852677]	0.95			0.0635517326933661		false
0.00680984673042556	[0.00640897546248681, 0.00721071799836431]	0.95			0.0625484167142066		false
0.00679659348428539	[0.00640063748280258, 0.00719254948576821]	0.95			0.0618619633664113		false
0.00678964088893928	[0.00639906378359879, 0.00718021799427977]	0.95			0.0610366013762141		false
0.0067882148137118	[0.00640309045151924, 0.00717333917590435]	0.95			0.060146637800686		false
0.00677836240137339	[0.00639805978237913, 0.00715866502036765]	0.95			0.0594403040811921		false
0.00679291543828394	[0.00641670439799504, 0.00716912647857283]	0.95			0.0586299472368477		false
0.00681048587581754	[0.00643773069725707, 0.007183241054378]	0.95			0.0579016420676438		false
0.00681817622230135	[0.00645004971186189, 0.0071863027327408]	0.95			0.0570734377073805		false
0.00678740396615137	[0.00641911766228992, 0.00715569027001282]	0.95			0.0573733530427404		false
0.00675653160334744	[0.00638799627086652, 0.00712506693582836]	0.95			0.0576918515374979		false
0.00680683047506481	[0.00642987072381862, 0.007183790226311]	0.95			0.0586263344066611		false
0.00681176828621067	[0.00643942456050006, 0.00718411201192128]	0.95			0.0578225153835323		false
0.00680418069842208	[0.00643616194563431, 0.00717219945120985]	0.95			0.057179846606781		false
0.00682189147059922	[0.0064567347955515, 0.00718704814564694]	0.95			0.0565543864832888		false
0.00682945048024384	[0.00646841600060542, 0.00719048495988227]	0.95			0.0558149753517139		false
0.00685127787174378	[0.00649201108049446, 0.00721054466299309]	0.95			0.0553398302613417		false
0.00686612786198697	[0.00650992181025703, 0.00722233391371691]	0.95			0.0547174086129112		false
0.00687884952074155	[0.00652592786706017, 0.00723177117442293]	0.95			0.0540799194950905		false
0.00687087712894168	[0.00652168584936055, 0.00722006840852281]	0.95			0.0535431003036381		false
0.00685648030145072	[0.00651012856705185, 0.00720283203584959]	0.95			0.0532019807030809		false
0.00684381286047221	[0.00650047596999182, 0.00718714975095261]	0.95			0.0528171924741112		false
0.00686012003078003	[0.00651911827821477, 0.0072011217833453]	0.95			0.0523079560781723		false
0.00685373517137634	[0.00651626940248968, 0.007191200940263]	0.95			0.0517881855464297		false
0.00684619407106674	[0.00651208947449842, 0.00718029866763506]	0.95			0.0513052834849223		false
0.0068822892312836	[0.00654430963105965, 0.00722026883150755]	0.95			0.0516448058355736		false
0.00686549913078147	[0.00652951889904165, 0.00720147936252129]	0.95			0.0514555876067883		false
0.00686464629867526	[0.00653221731097163, 0.00719707528637889]	0.95			0.0508906810471962		false
0.00688618053746622	[0.00655453594627169, 0.00721782512866075]	0.95			0.0505977225410097		false
0.00687792143545955	[0.0065493147179311, 0.00720652815298801]	0.95			0.0501742138958106		false
0.00689344061024117	[0.00656678506046854, 0.0072200961600138]	0.95			0.0497436031124366		true
0.00689344061024117	[0.00656678506046854, 0.0072200961600138]	0.95			0.0497436031124366		true
0.00688039492182615	[0.00655604635512035, 0.00720474348853195]	0.95			0.0494731960600737		true
0.0068885711181921	[0.00656708277453063, 0.00721005946185357]	0.95			0.048954513701017		true
0.00687654832460581	[0.00655738786368201, 0.0071957087855296]	0.95			0.0486718900206376		true
0.00687738142618746	[0.00656136126156466, 0.00719340159081025]	0.95			0.0481638111399208		true
0.00690653632654119	[0.00658842499841742, 0.00722464765466496]	0.95			0.0482833648709948		true
0.00692395802478008	[0.00660707523025217, 0.00724084081930799]	0.95			0.0479611300741642		true
0.00693877715840912	[0.0066235857013727, 0.00725396861544553]	0.95			0.0475862276487329		true
0.00692449815234701	[0.00661104250417818, 0.00723795380051584]	0.95			0.0474139514260763		true
0.00693106487818767	[0.00662028591706702, 0.00724184383930832]	0.95			0.0469434349231756		true
0.00690580536649058	[0.00659396246721726, 0.0072176482657639]	0.95			0.0472921859691633		true
0.00688583477246384	[0.00657439660517884, 0.00719727293974884]	0.95			0.0473713689617802		true
0.00688129526399608	[0.00657257310555945, 0.00719001742243271]	0.95			0.0469712779878397		true
0.0068624821713106	[0.00655433983066205, 0.00717062451195915]	0.95			0.0470134824573827		true
0.00683585544069605	[0.00652604959156186, 0.00714566128983023]	0.95			0.0474721873910928		true
0.00683028908482008	[0.00652304336227769, 0.00713753480736247]	0.95			0.0471015913092305		true
0.00681855321238724	[0.00651314711937925, 0.00712395930539524]	0.95			0.0468907100377466		true
0.0068127284840129	[0.00650977456752193, 0.00711568240050387]	0.95			0.0465383114804687		true
0.00681221547405898	[0.00651188290144518, 0.00711254804667277]	0.95			0.046120696142608		true
0.00680766923702854	[0.00650978137884197, 0.00710555709521512]	0.95			0.0457600402917933		true
0.00680268740416005	[0.0065071734519051, 0.00709820135641501]	0.95			0.0454135661880101		true
0.00678307146802449	[0.00648753986953684, 0.00707860306651215]	0.95			0.0455537236657864		true
0.00677026705436234	[0.00647613596849004, 0.00706439814023463]	0.95			0.0454176822882358		true
0.00679235149061541	[0.00649746728897215, 0.00708723569225867]	0.95			0.0453844842195293		true
0.00679758225199442	[0.00650494548317295, 0.00709021902081588]	0.95			0.0449868134296375		true
0.0067889339221381	[0.00649819153578207, 0.00707967630849413]	0.95			0.0447420462685759		true
0.00677877430884919	[0.00648969951485409, 0.00706784910284429]	0.95			0.0445436330809225		true
0.00677516944309204	[0.00648832954224879, 0.00706200934393528]	0.95			0.0442085900501025		true
