Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
126.006898314623	[100.554044115999, 151.459752513247]	0.9			0.253126111658541		false
122.150171583808	[107.9294649934, 136.370878174215]	0.9			0.131759261396107		false
120.130569145502	[110.059757263358, 130.201381027646]	0.9			0.0915031264156433		false
125.673206465092	[112.342509866681, 139.003903063504]	0.9			0.118661196142326		false
124.670822989167	[113.869425244664, 135.472220733671]	0.9			0.0948577523887138		false
121.361552737922	[110.606240436172, 132.116865039672]	0.9			0.0972396517532558		false
122.006051748307	[112.428023651864, 131.58407984475]	0.9			0.085192532834176		false
122.329816923013	[113.774789226244, 130.884844619781]	0.9			0.0751926481688031		false
122.595642632865	[114.867517499575, 130.323767766156]	0.9			0.0672785945192841		false
123.314712304797	[116.071603873921, 130.557820735673]	0.9			0.0624020706971846		false
123.037592030321	[116.439122149691, 129.636061910952]	0.9			0.056668839122197		false
122.190394316954	[115.998336008912, 128.382452624996]	0.9			0.0533805787314567		false
121.616368010677	[115.840183438789, 127.392552582566]	0.9			0.0498633928263836		true
121.616368010677	[115.840183438789, 127.392552582566]	0.9			0.0498633928263836		true
121.525562963854	[116.153587763949, 126.897538163758]	0.9			0.0462488959946872		true
121.897407486772	[116.781228127869, 127.013586845675]	0.9			0.0438099465206967		true
123.957986781183	[117.643577109354, 130.272396453013]	0.9			0.0536740706716198		false
123.961964116163	[118.006085022634, 129.917843209692]	0.9			0.0504709489547668		false
123.927171834258	[118.295255954566, 129.55908771395]	0.9			0.0476089749689976		true
125.180038890598	[119.212933604354, 131.147144176842]	0.9			0.0500541770580708		false
125.446795199164	[119.717248072425, 131.176342325904]	0.9			0.0478589945809108		true
124.374852366775	[118.609881198756, 130.139823534793]	0.9			0.0486044763703764		true
125.144434778062	[119.363583862834, 130.92528569329]	0.9			0.0484306077963502		true
124.708639236617	[119.151471153818, 130.265807319416]	0.9			0.0466395255466455		true
123.669229978584	[118.044844485894, 129.293615471274]	0.9			0.0476461764779735		true
124.833093199058	[118.885207818689, 130.780978579427]	0.9			0.050030491509423		false
124.66560316005	[118.949436515384, 130.381769804716]	0.9			0.04805543272941		true
