Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
139.281306765544	[121.619329676235, 156.943283854853]	0.9			0.145223437230969		false
131.816960436413	[115.310916794601, 148.323004078224]	0.9			0.143143807200954		false
132.233925951134	[120.090245650104, 144.377606252163]	0.9			0.101121287872218		false
124.193802082812	[103.010390340009, 145.377213825616]	0.9			0.205643446965718		false
121.185994644314	[104.192884935099, 138.179104353529]	0.9			0.163092803503806		false
121.010211722596	[106.577981116607, 135.442442328585]	0.9			0.13541474941432		false
121.933051888964	[108.956580095328, 134.909523682599]	0.9			0.119097642219329		false
122.818991420609	[110.969798467985, 134.668184373233]	0.9			0.10677853899178		false
121.668711930418	[111.09264986955, 132.244773991286]	0.9			0.095200376202087		false
121.86630128696	[112.230557193706, 131.502045380215]	0.9			0.0858566894274918		false
122.363453249395	[113.407266821358, 131.319639677432]	0.9			0.078973655560755		false
124.410063133945	[115.008021760831, 133.812104507059]	0.9			0.0817511789974691		false
123.094398808982	[114.23021768357, 131.958579934395]	0.9			0.0775992666841193		false
122.485762449018	[114.245187764796, 130.72633713324]	0.9			0.0721306065091087		false
124.534083830443	[115.648491914683, 133.419675746203]	0.9			0.0768327521496359		false
124.722106102351	[116.330203897419, 133.114008307283]	0.9			0.0721386357435799		false
124.37802857451	[116.486505639353, 132.269551509668]	0.9			0.0677462414366705		false
124.461238245513	[116.978865716767, 131.943610774259]	0.9			0.063963455987533		false
124.919023970527	[117.701060100528, 132.136987840525]	0.9			0.0613245442635259		false
124.624415308614	[117.770747175556, 131.478083441672]	0.9			0.0581949957644524		false
125.306167498281	[118.557548579825, 132.054786416736]	0.9			0.0569227265517526		false
125.164109132072	[118.724940780511, 131.603277483634]	0.9			0.0542360207487121		false
124.300079492619	[117.995917427147, 130.604241558091]	0.9			0.0534269507194151		false
123.631359882992	[117.514710499401, 129.748009266583]	0.9			0.0520500740511303		false
124.619849382534	[118.344765020828, 130.894933744241]	0.9			0.053023759526685		false
125.259004660787	[119.026738544681, 131.491270776893]	0.9			0.052360219160052		false
124.424660376157	[118.282485873712, 130.566834878601]	0.9			0.0519280133239871		false
124.311331260637	[118.391770700466, 130.230891820808]	0.9			0.0499997637094882		true
124.311331260637	[118.391770700466, 130.230891820808]	0.9			0.0499997637094882		true
124.120949524714	[118.408860269919, 129.833038779509]	0.9			0.0482403870941228		true
124.524746564444	[118.904306411425, 130.145186717462]	0.9			0.0472686004623801		true
124.313330552126	[118.875613514345, 129.751047589907]	0.9			0.0457429146064879		true
124.648375114969	[119.306062608019, 129.990687621919]	0.9			0.0447782148716296		true
124.737603811485	[119.54298476551, 129.932222857461]	0.9			0.0434539848253349		true
125.233259314784	[120.055099865513, 130.411418764054]	0.9			0.0431315242340503		true
125.41253374928	[120.351753537803, 130.473313960758]	0.9			0.0420499083952929		true
125.195333740221	[120.273195039312, 130.11747244113]	0.9			0.0409246524073825		true
124.684549508955	[119.830596726397, 129.538502291513]	0.9			0.0405067897111545		true
125.308012796533	[120.379447184372, 130.236578408693]	0.9			0.040941919301322		true
125.790452751371	[120.856975680867, 130.723929821875]	0.9			0.0408207887274245		true
125.110787693658	[120.168683496847, 130.052891890468]	0.9			0.0411263904454826		true
125.25327643559	[120.409938331076, 130.096614540105]	0.9			0.0402237404291109		true
125.261677745177	[120.531236470738, 129.992119019616]	0.9			0.0392466004079124		true
125.128931139388	[120.510282468587, 129.74757981019]	0.9			0.0383257642102477		true
125.379863965137	[120.818952537611, 129.940775392663]	0.9			0.0377499666379443		true
125.325453404105	[120.867449489316, 129.783457318895]	0.9			0.0368834118170388		true
125.385690435611	[121.01719121593, 129.754189655293]	0.9			0.0360981706465715		true
125.48822014714	[121.199245184717, 129.777195109562]	0.9			0.035387802588092		true
125.334089198878	[121.133610180005, 129.534568217751]	0.9			0.0346764123733369		true
125.235341275443	[121.121979208346, 129.348703342541]	0.9			0.0339604925050126		true
125.016603187278	[120.976795072765, 129.056411301791]	0.9			0.0333932479537352		true
125.191645530228	[121.203611425023, 129.179679635434]	0.9			0.032903591389042		true
124.815249314415	[120.858125376394, 128.772373252435]	0.9			0.0327418940654321		true
124.630443688178	[120.74252004276, 128.518367333596]	0.9			0.0322001200905956		true
124.493450387054	[120.676255441391, 128.310645332717]	0.9			0.0316316986444525		true
