Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
99.9336044652152	[91.9741370328617, 107.893071897569]	0.9			0.0865402784862186		false
102.228226296705	[95.3105040959716, 109.145948497439]	0.9			0.0725809003566699		false
110.972259940234	[95.0919510018297, 126.852568878638]	0.9			0.166999507015044		false
111.599577496431	[98.7462820286737, 124.452872964188]	0.9			0.130164854855245		false
112.718521992078	[101.563671231107, 123.873372753049]	0.9			0.109831110137678		false
112.834314045137	[103.325484287597, 122.343143802677]	0.9			0.0920279234411664		false
112.343270631368	[104.145739465545, 120.540801797192]	0.9			0.0787121125443178		false
112.418666600513	[105.159762600137, 119.677570600889]	0.9			0.0690273905236707		false
111.560701386665	[104.984952015096, 118.136450758234]	0.9			0.0626351609954866		false
111.616377755974	[105.653688430841, 117.579067081107]	0.9			0.0564361681422625		false
112.106222501692	[106.514587794426, 117.697857208958]	0.9			0.0524964215986812		false
110.956931757009	[105.449043116544, 116.464820397474]	0.9			0.0522327038508755		false
110.71887794243	[105.624687092798, 115.813068792062]	0.9			0.048229168671111		true
110.71887794243	[105.624687092798, 115.813068792062]	0.9			0.048229168671111		true
110.530474160924	[105.792818654266, 115.268129667582]	0.9			0.0447823922920628		true
110.153598605039	[105.697010982176, 114.610186227901]	0.9			0.0421637999168611		true
111.10846135812	[106.460234423766, 115.756688292475]	0.9			0.0436616259537055		true
109.434521367285	[104.004349195559, 114.864693539011]	0.9			0.0522110105368336		false
110.000365238162	[104.685749775582, 115.314980700743]	0.9			0.0507673248171145		false
111.228257872504	[105.553975148355, 116.902540596653]	0.9			0.0537571675171268		false
111.05358848739	[105.664177292272, 116.442999682507]	0.9			0.0510050930525909		false
112.028777812235	[106.464480313082, 117.593075311387]	0.9			0.0522643559879269		false
111.946428379693	[106.635003093411, 117.257853665974]	0.9			0.0498093977793453		true
111.929379518716	[106.844664927346, 117.014094110086]	0.9			0.0475897846170179		true
111.864685550226	[106.991588026765, 116.737783073686]	0.9			0.0455465482224786		true
111.911092786618	[107.223017822369, 116.599167750868]	0.9			0.0437226545144974		true
112.662632430888	[107.860759819259, 117.464505042516]	0.9			0.0445191802809037		true
112.634881717401	[108.009287929821, 117.26047550498]	0.9			0.0428258891085826		true
112.510868707833	[108.051637873951, 116.970099541714]	0.9			0.0412694422927978		true
112.567676484362	[108.252783284466, 116.882569684259]	0.9			0.039859420413773		true
112.120948311925	[107.891672879117, 116.350223744734]	0.9			0.0391992757174759		true
112.87572267799	[108.47401331306, 117.277432042921]	0.9			0.0405784688008808		true
112.75492981961	[108.491935257652, 117.017924381569]	0.9			0.0392931931008003		true
112.688422617597	[108.555731142711, 116.821114092482]	0.9			0.0380697677716568		true
112.355359959739	[108.315035179248, 116.39568474023]	0.9			0.0373016061325644		true
112.436308771401	[108.500059747804, 116.372557794997]	0.9			0.0362787728665381		true
112.25818204909	[108.426993674295, 116.089370423885]	0.9			0.0353342672794526		true
111.884058999011	[108.109487474311, 115.65863052371]	0.9			0.0349143411265948		true
111.935456944187	[108.253618404752, 115.617295483622]	0.9			0.0340112283884044		true
111.821399850995	[108.233650187859, 115.409149514131]	0.9			0.0331481905757446		true
112.108246464139	[108.545492706021, 115.671000222257]	0.9			0.0328226780246594		true
112.086496967214	[108.610639121315, 115.562354813113]	0.9			0.0320029223105509		true
112.045150714438	[108.652694473301, 115.437606955574]	0.9			0.0312229370618168		true
111.631535881846	[108.243601516714, 115.019470246977]	0.9			0.0312991651946152		true
111.527738851787	[108.216248916195, 114.839228787378]	0.9			0.030600671976316		true
111.68351190541	[108.420723372107, 114.946300438713]	0.9			0.0300937720375194		true
111.592252248098	[108.400158074416, 114.78434642178]	0.9			0.0294473202842614		true
111.463813260464	[108.336435320865, 114.591191200064]	0.9			0.0288672774799856		true
111.094796946149	[107.967685998995, 114.221907893304]	0.9			0.0289633969480776		true
110.615916498956	[107.435749679407, 113.796083318505]	0.9			0.0296006387914517		true
110.200396656786	[107.001124360263, 113.399668953308]	0.9			0.0298994269046285		true
109.655703272747	[106.369168315004, 112.94223823049]	0.9			0.0308974396416282		true
109.925646364737	[106.642461257905, 113.208831471569]	0.9			0.0307868467035119		true
110.16331684971	[106.893674218516, 113.432959480905]	0.9			0.0305878028339699		true
110.289681166368	[107.062631719503, 113.516730613233]	0.9			0.030141697388123		true
110.429183342615	[107.240003678115, 113.618363007114]	0.9			0.0297387127482053		true
110.812207474893	[107.570181398331, 114.054233551455]	0.9			0.0301387060467672		true
110.506546111867	[107.282800404488, 113.730291819245]	0.9			0.0300490450959891		true
110.885796288255	[107.610478128611, 114.161114447899]	0.9			0.0304367959013203		true
110.474721936583	[107.178148110842, 113.771295762323]	0.9			0.0307578912665196		true
110.646811856117	[107.37668659097, 113.916937121263]	0.9			0.0304547045449766		true
110.673214419896	[107.454123928247, 113.892304911545]	0.9			0.0299578124502595		true
110.495909421537	[107.319867127717, 113.671951715358]	0.9			0.0295941690837251		true
110.360625866713	[107.231361498796, 113.489890234631]	0.9			0.029182361616778		true
110.254390423573	[107.172803378029, 113.335977469117]	0.9			0.0287534425564484		true
110.427161610521	[107.363954002958, 113.490369218084]	0.9			0.0285310618075672		true
110.469536470963	[107.448736961189, 113.490335980737]	0.9			0.0281138670886871		true
