Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
162.545004518153	[146.617400473995, 178.472608562312]	0.9			0.108633791027986		false
158.701948218241	[148.174777404316, 169.229119032167]	0.9			0.0710456327206097		false
161.722962145776	[151.787001848809, 171.658922442743]	0.9			0.0654598890283384		false
159.711307873771	[151.394921272611, 168.02769447493]	0.9			0.0549317409808267		false
155.454408075304	[144.588082030554, 166.320734120054]	0.9			0.0751536772059403		false
154.688828600044	[145.519320277796, 163.858336922293]	0.9			0.0630123086387687		false
153.372230410628	[145.213491935757, 161.530968885499]	0.9			0.0561844382785089		false
152.790997531475	[145.582340893524, 159.999654169426]	0.9			0.049516009934359		true
152.790997531475	[145.582340893524, 159.999654169426]	0.9			0.049516009934359		true
155.32593619605	[147.077835026791, 163.574037365308]	0.9			0.0560798380514364		false
155.535596286939	[148.030012880547, 163.041179693332]	0.9			0.0507031193224917		false
153.488225054056	[145.692218640171, 161.28423146794]	0.9			0.0535101084096971		false
154.841866320316	[147.061992465737, 162.621740174895]	0.9			0.052902002238214		false
154.886166979905	[147.674061885948, 162.098272073861]	0.9			0.0488379949860558		true
155.239867484965	[148.449237516673, 162.030497453256]	0.9			0.0457437847569205		true
155.216603927895	[148.864876342331, 161.568331513459]	0.9			0.04266773829817		true
155.772659131932	[149.656471813512, 161.888846450352]	0.9			0.0408681779297956		true
155.302423882934	[149.503692768673, 161.101154997195]	0.9			0.0387865410336966		true
155.334256382313	[149.845120090872, 160.823392673754]	0.9			0.0366320657497042		true
154.83284364737	[149.571791682378, 160.093895612361]	0.9			0.0351740920250758		true
155.026761989762	[149.992649475115, 160.060874504409]	0.9			0.0335623947724322		true
155.399213865342	[150.517621401658, 160.280806329026]	0.9			0.0324320329953774		true
155.800030834359	[151.042680014207, 160.557381654511]	0.9			0.0314967320475531		true
155.345419780953	[150.733549232219, 159.957290329688]	0.9			0.0305961783042051		true
155.336015344615	[150.912686974012, 159.759343715219]	0.9			0.0293105136439947		true
155.498048969299	[151.225984921993, 159.770113016605]	0.9			0.0282495369397624		true
155.419315782293	[151.31016018862, 159.528471375967]	0.9			0.0271571690133112		true
155.376809384004	[151.418510528299, 159.335108239708]	0.9			0.0261414462597365		true
155.596496149877	[151.740784015503, 159.452208284252]	0.9			0.0254098603707017		true
155.602746572128	[151.877241395126, 159.32825174913]	0.9			0.024529713226156		true
155.851032511521	[152.202361135265, 159.499703887778]	0.9			0.0239725017998484		true
155.708505760952	[152.171774054055, 159.24523746785]	0.9			0.0232417064786371		true
155.814042266174	[152.374638799639, 159.253445732709]	0.9			0.0225720204728918		true
155.206904708658	[151.687681707005, 158.726127710311]	0.9			0.0232004534715659		true
155.075095552032	[151.654479729001, 158.495711375063]	0.9			0.0225553233187933		true
155.099726823886	[151.773862268286, 158.425591379485]	0.9			0.0219132893232985		true
154.619165293993	[151.269348125839, 157.968982462147]	0.9			0.0221447187394988		true
154.300693812349	[150.994987061628, 157.606400563071]	0.9			0.0218928244907372		true
153.981792428452	[150.715646685672, 157.247938171231]	0.9			0.0216709135023732		true
153.927035737918	[150.744194917867, 157.109876557969]	0.9			0.0211141850058306		true
154.132250731758	[150.993239416777, 157.271262046738]	0.9			0.0207890851743094		true
154.157197515892	[151.092294775465, 157.22210025632]	0.9			0.0202849704876226		true
154.489346577998	[151.413740867994, 157.564952288001]	0.9			0.0203125931132264		true
154.604474410836	[151.586246481783, 157.622702339889]	0.9			0.0199109615753682		true
154.760758362068	[151.788118676877, 157.733398047258]	0.9			0.0195841394642917		true
154.615700147666	[151.700334532607, 157.531065762724]	0.9			0.0192179247596305		true
154.359554172584	[151.472783957941, 157.246324387227]	0.9			0.019058012530124		true
154.434391395739	[151.601608409117, 157.267174382362]	0.9			0.0186857053585996		true
153.559963950155	[150.313337032515, 156.806590867794]	0.9			0.0215990608799863		true
153.613591995438	[150.428373963023, 156.798810027854]	0.9			0.021174316709679		true
153.18413264561	[149.967129165977, 156.401136125244]	0.9			0.0214513906982441		true
153.283488938017	[150.118537097356, 156.448440778677]	0.9			0.0210830181392424		true
153.170247629179	[150.062513987533, 156.277981270825]	0.9			0.0207095933492368		true
153.105653278347	[150.056095393964, 156.155211162731]	0.9			0.0203227857980514		true
153.329272093134	[150.294773215595, 156.363770970673]	0.9			0.0201903154222522		true
153.178100474442	[150.189755196994, 156.166445751889]	0.9			0.019897131289202		true
152.856424553427	[149.866225702868, 155.846623403987]	0.9			0.0199524531730566		true
153.060837013115	[150.087362728415, 156.034311297815]	0.9			0.0198116232482585		true
153.220958475844	[150.275124684094, 156.166792267594]	0.9			0.0196029369327951		true
153.43681887323	[150.501424439943, 156.372213306516]	0.9			0.0195040973479801		true
