Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
158.13141806745	[154.447299577603, 161.815536557296]	0.9			0.0238535636422396		true
158.13141806745	[154.447299577603, 161.815536557296]	0.9			0.0238535636422396		true
155.412465820352	[149.539478213431, 161.285453427273]	0.9			0.0392738270661787		true
151.524002726625	[142.583263074401, 160.46474237885]	0.9			0.0627053937428768		false
151.44595009481	[144.513127175164, 158.378773014456]	0.9			0.0479736550939255		true
147.784720057463	[138.540487714533, 157.028952400393]	0.9			0.0667258539032875		false
149.613201068817	[140.767234174038, 158.459167963595]	0.9			0.0628410932890949		false
147.815679644751	[139.614435727404, 156.016923562099]	0.9			0.0587420912072443		false
149.596932836593	[141.380922539672, 157.812943133513]	0.9			0.0581125808866839		false
150.973932128332	[142.985288036304, 158.962576220359]	0.9			0.05587039199445		false
151.420869143379	[144.078603272974, 158.763135013783]	0.9			0.0509601405317173		false
151.873254559209	[145.056070444565, 158.690438673853]	0.9			0.0469968895045261		true
151.606994606984	[145.341390053893, 157.872599160075]	0.9			0.0431095681056005		true
153.830389466049	[146.503158034848, 161.15762089725]	0.9			0.0500141534796013		false
153.813777254997	[146.991656322986, 160.635898187008]	0.9			0.0464116202420413		true
153.610714740663	[147.236260253768, 159.985169227558]	0.9			0.0432940532169751		true
153.382738260837	[147.399080997568, 159.366395524106]	0.9			0.0405949428094989		true
152.585786293027	[146.79669638909, 158.374876196964]	0.9			0.0394361048057433		true
152.8342260851	[147.3143664782, 158.354085692]	0.9			0.0374699341202191		true
152.631316100169	[147.395625319433, 157.867006880905]	0.9			0.0355213444726658		true
151.865860385066	[146.716721274486, 157.014999495646]	0.9			0.0350957891224041		true
152.51052433536	[147.39720746978, 157.62384120094]	0.9			0.0346907309395828		true
152.218918721606	[147.320906101214, 157.116931341997]	0.9			0.0332472338788531		true
152.687468517239	[147.877299880441, 157.497637154036]	0.9			0.0325281070230945		true
151.674152710541	[146.703034582516, 156.645270838567]	0.9			0.0338855848631355		true
151.805755798844	[147.012739966816, 156.598771630872]	0.9			0.0326027243156598		true
150.8199893482	[145.870618629273, 155.769360067127]	0.9			0.0339298672031143		true
151.931283553481	[146.634904777694, 157.227662329269]	0.9			0.0361194954490323		true
151.179206681665	[145.910966113168, 156.447447250162]	0.9			0.0361058576256084		true
150.747758318458	[145.61985701796, 155.875659618956]	0.9			0.0352142997906211		true
150.977794337739	[145.980479174195, 155.975109501282]	0.9			0.0342327631188318		true
151.623978014518	[146.581640996161, 156.666315032874]	0.9			0.0343995126817331		true
152.104504142967	[147.095091439264, 157.113916846671]	0.9			0.0340556075303965		true
151.105872787933	[145.920543289652, 156.291202286214]	0.9			0.0355352946294069		true
150.750646278354	[145.693214274569, 155.80807828214]	0.9			0.0347128864509405		true
150.466449096253	[145.540053890202, 155.392844302304]	0.9			0.0338490681731346		true
150.532249272285	[145.734180096567, 155.330318448002]	0.9			0.0329234306772666		true
149.927282513921	[145.146432751082, 154.70813227676]	0.9			0.0329381140977692		true
149.936196123541	[145.278635027729, 154.593757219354]	0.9			0.032059504791767		true
149.968874541651	[145.426379927473, 154.51136915583]	0.9			0.0312356988906959		true
150.051737678632	[145.61288546596, 154.490589891305]	0.9			0.0304839245405262		true
150.150738287238	[145.808108948996, 154.493367625479]	0.9			0.0297831812616171		true
150.41007338839	[146.123659587735, 154.696487189045]	0.9			0.0293341530916227		true
150.696585873792	[146.454411030372, 154.938760717211]	0.9			0.0289658386768548		true
151.005235740364	[146.796765518113, 155.213705962614]	0.9			0.0286686849495407		true
151.092826405502	[146.967978238973, 155.217674572031]	0.9			0.0280663054357432		true
151.053552740395	[147.018825422366, 155.088280058423]	0.9			0.0274436100712767		true
150.922403206417	[146.971549053977, 154.873257358858]	0.9			0.0268817616598004		true
150.85353200692	[146.985495225259, 154.72156878858]	0.9			0.0263157720136465		true
151.167669946258	[147.311940563105, 155.02339932941]	0.9			0.0261739093817775		true
151.29592524832	[147.501277308162, 155.090573188477]	0.9			0.0257262039313031		true
151.429511688521	[147.692284082213, 155.166739294829]	0.9			0.0253041492961654		true
151.549392365382	[147.869580964853, 155.229203765912]	0.9			0.0248855199055736		true
151.509914603291	[147.899997401695, 155.119831804887]	0.9			0.0244078246451309		true
151.763871427426	[148.173164778591, 155.354578076261]	0.9			0.0242331778105757		true
151.812607852148	[148.282818252927, 155.34239745137]	0.9			0.0238044410054345		true
151.845324265439	[148.375755888044, 155.314892642835]	0.9			0.0233836610073514		true
152.00911185773	[148.577060480676, 155.441163234783]	0.9			0.0230994701735918		true
152.042248558903	[148.66661580026, 155.417881317546]	0.9			0.0227060577149246		true
151.611190148078	[148.204407066842, 155.017973229315]	0.9			0.022987056516475		true
