Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0638724309804455	[0.0553625045840877, 0.0723823573768033]	0.95			0.153712814481369		false
0.0646934916030236	[0.0595234530244669, 0.0698635301815803]	0.95			0.0868571683237457		false
0.069227709840307	[0.0596182499161994, 0.0788371697644146]	0.95			0.161183193696809		false
0.07214679799565	[0.0627585929877375, 0.0815350030035624]	0.95			0.149592343629291		false
0.0769950890038313	[0.0647862407999279, 0.0892039372077348]	0.95			0.188448165122077		false
0.0761469455883406	[0.0656955391738397, 0.0865983520028414]	0.95			0.15908852482122		false
0.0833416141565645	[0.0665854111965598, 0.100097817116569]	0.95			0.251649763197234		false
0.0816078233321346	[0.0664445627287996, 0.0967710839354697]	0.95			0.228209201484634		false
0.0798718220451735	[0.0658890975629161, 0.0938545465274309]	0.95			0.212216056972181		false
0.0797832923446986	[0.0671342520015757, 0.0924323326878215]	0.95			0.188414110025774		false
0.0782010725553875	[0.0662449597210271, 0.0901571853897479]	0.95			0.180483358805113		false
0.0792473155340282	[0.0680597558807466, 0.0904348751873098]	0.95			0.164378486353731		false
0.0786136068074367	[0.0681817346379738, 0.0890454789768995]	0.95			0.153000979292375		false
0.0770067741486642	[0.0667973470560329, 0.0872162012412955]	0.95			0.152841804990655		false
0.0765663191276144	[0.0669773360335062, 0.0861553022217227]	0.95			0.143167579691602		false
0.0764910938373193	[0.0674826060051449, 0.0854995816694937]	0.95			0.133493478771219		false
0.074914817621639	[0.0658770890703663, 0.0839525461729116]	0.95			0.137190769641006		false
0.0733268696588311	[0.06422911570914, 0.0824246236085221]	0.95			0.14164532469807		false
0.0731846442702766	[0.0645492566414475, 0.0818200318991058]	0.95			0.133779815262571		false
0.0732263982061762	[0.065012098505639, 0.0814406979067134]	0.95			0.126350323852794		false
0.0723911523707021	[0.0643898654363504, 0.0803924393050537]	0.95			0.124263141103486		false
0.0723808047082621	[0.0647352834131534, 0.0800263260033708]	0.95			0.118104392102734		false
0.0748205060703036	[0.0660770661999686, 0.0835639459406386]	0.95			0.132321853453281		false
0.0762636263813025	[0.0674130823771014, 0.0851141703855036]	0.95			0.131288226144179		false
0.0757199840091339	[0.06715015831001, 0.0842898097082577]	0.95			0.127621824204193		false
0.0753058412822517	[0.0670196699362458, 0.0835920126282576]	0.95			0.123637901438314		false
0.075942602708701	[0.0678609022686746, 0.0840243031487275]	0.95			0.119092145401036		false
0.0776680631295692	[0.0691682796007028, 0.0861678466584355]	0.95			0.122885570928382		false
0.077269080611643	[0.0690203589411285, 0.0855178022821575]	0.95			0.119511428179478		false
0.0769294785910296	[0.0689235636207199, 0.0849353935613393]	0.95			0.116156428219026		false
0.077018784156219	[0.0692651143897084, 0.0847724539227295]	0.95			0.111941918162234		false
0.076721045733766	[0.0691833847273248, 0.0842587067402072]	0.95			0.108951896993038		false
0.0762165957767983	[0.0688374541406043, 0.0835957374129923]	0.95			0.107196608711323		false
0.0761248924110255	[0.0689574306175543, 0.0832923542044967]	0.95			0.103940383643682		false
0.0761624517773836	[0.0691965419677106, 0.0831283615870567]	0.95			0.100668467116804		false
0.0765357432484619	[0.0697213261847057, 0.0833501603122181]	0.95			0.097737915163912		false
0.0763828523810125	[0.0697434200515359, 0.0830222847104891]	0.95			0.0951979745841322		false
0.0757096501265195	[0.0691094685268743, 0.0823098317261646]	0.95			0.095503289785517		false
0.0757404703501709	[0.0693071254783684, 0.0821738152219734]	0.95			0.0928237151288349		false
0.0760847809617125	[0.0697741227414812, 0.0823954391819438]	0.95			0.0904441069594353		false
0.0756613599210861	[0.0694471243102971, 0.0818755955318751]	0.95			0.0894815396966346		false
0.0752796980987711	[0.0691657659364559, 0.0813936302610863]	0.95			0.0883953510748686		false
0.0749632716892592	[0.0689577994632714, 0.080968743915247]	0.95			0.0870890932241315		false
0.074654941037988	[0.0687534178610349, 0.0805564642149412]	0.95			0.0858360698355589		false
0.0746044981162697	[0.068831847898424, 0.0803771483341153]	0.95			0.0838659776556395		false
0.0744982223187285	[0.0688458903049736, 0.0801505543324833]	0.95			0.0821012262128668		false
0.0750044280572583	[0.069382861856991, 0.0806259942575255]	0.95			0.0810224030806657		false
0.0748970712657135	[0.0693874067219025, 0.0804067358095245]	0.95			0.079404387685119		false
0.0744670055049375	[0.0690032476174243, 0.0799307633924507]	0.95			0.0791811701067457		false
0.0740405877647873	[0.0686202133709673, 0.0794609621586072]	0.95			0.0789909288756789		false
0.0739188809751278	[0.0685984164555093, 0.0792393454947464]	0.95			0.0775595821963211		false
0.0736993275176273	[0.0684625046543729, 0.0789361503808816]	0.95			0.0764918387034187		false
0.0734339060204938	[0.0682687125426216, 0.078599099498366]	0.95			0.0756597463976998		false
0.0739567183385767	[0.0687838017082731, 0.0791296349688804]	0.95			0.0752054481117969		false
0.0736784093379346	[0.0685695024912035, 0.0787873161846657]	0.95			0.0745069843169194		false
0.0731259460750824	[0.0679919826481073, 0.0782599095020576]	0.95			0.0755083647662698		false
0.0729188936918674	[0.067857926949012, 0.0779798604347228]	0.95			0.0745818059938405		false
0.0725172773809484	[0.0674809349883954, 0.0775536197735013]	0.95			0.0746335597368208		false
0.0728128933747133	[0.0678274191001473, 0.0777983676492794]	0.95			0.0735023437528267		false
0.072958476483747	[0.0680471167126664, 0.0778698362548276]	0.95			0.0721758688442183		false
0.0728696546006909	[0.0680350243273151, 0.0777042848740668]	0.95			0.0710609031330177		false
