Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
126.341009129903	[121.703713994336, 130.97830426547]	0.9			0.0381031521830331		true
125.653712242058	[121.028904685566, 130.278519798549]	0.9			0.038212421805409		true
125.954064977659	[121.4238096923, 130.484320263017]	0.9			0.0373094477667806		true
125.461294371598	[121.010361828583, 129.912226914612]	0.9			0.0367814166965253		true
125.021713457606	[120.658768440952, 129.38465847426]	0.9			0.0361593697087103		true
124.514000789319	[120.205164725005, 128.822836853633]	0.9			0.0358456816241752		true
124.822768436584	[120.576650143143, 129.068886730026]	0.9			0.0352150958614362		true
125.796668934141	[121.206911737654, 130.386426130628]	0.9			0.0378671243305095		true
125.839443678932	[121.374485751801, 130.304401606062]	0.9			0.036786626937894		true
125.273971090575	[120.831193361441, 129.716748819709]	0.9			0.0367684668630556		true
124.904154408917	[120.546502110874, 129.26180670696]	0.9			0.0361491393092023		true
125.234313347935	[120.917157514182, 129.551469181688]	0.9			0.0357034181294459		true
125.070118245115	[120.861807194022, 129.278429296208]	0.9			0.0348191968066262		true
124.963239599363	[120.860959154369, 129.065520044357]	0.9			0.0339421470232945		true
124.548524409245	[120.490682098013, 128.606366720477]	0.9			0.0336776441180009		true
124.316136935241	[120.343418503832, 128.288855366651]	0.9			0.0330115138891689		true
124.651877596889	[120.693541509898, 128.61021368388]	0.9			0.0327965857780897		true
124.669667658891	[120.798747916931, 128.54058740085]	0.9			0.0320443697365269		true
124.346936386906	[120.528974746402, 128.164898027409]	0.9			0.0316767121643296		true
125.025522845739	[121.025913322303, 129.025132369175]	0.9			0.0330475467083205		true
125.049831501064	[121.132317998331, 128.967345003796]	0.9			0.0323407788067475		true
124.95367944161	[121.118531131976, 128.788827751244]	0.9			0.0316644222299496		true
124.988089259755	[121.227440931786, 128.748737587725]	0.9			0.0310214279792102		true
124.949823654839	[121.265180744295, 128.634466565384]	0.9			0.0303850032460186		true
125.05300284449	[121.42777552176, 128.67823016722]	0.9			0.0298550089314681		true
125.081651679663	[121.523171005663, 128.640132353664]	0.9			0.0292823224126933		true
124.763606650387	[121.234547182021, 128.292666118753]	0.9			0.0291093549684945		true
124.942564252403	[121.450077062395, 128.43505144241]	0.9			0.0287565662738376		true
124.798414883596	[121.36555900422, 128.231270762972]	0.9			0.0282852557804846		true
124.651163771596	[121.275095278261, 128.02723226493]	0.9			0.0278381021724897		true
124.466654269894	[121.139905817322, 127.793402722465]	0.9			0.0274620359833212		true
124.660251609775	[121.357854498694, 127.962648720856]	0.9			0.0272120591182383		true
124.507481431578	[121.255136825818, 127.759826037339]	0.9			0.0268223243229088		true
124.085539215462	[120.802403161664, 127.368675269261]	0.9			0.0271777379246703		true
124.174325448725	[120.934946886508, 127.413704010942]	0.9			0.0267861246530898		true
124.340213248818	[121.127246253611, 127.553180244025]	0.9			0.0265255513898157		true
124.41131581169	[121.24199884802, 127.58063277536]	0.9			0.0261404215847924		true
124.472625656829	[121.346826859602, 127.598424454055]	0.9			0.0257592133071832		true
124.496712263825	[121.416954379677, 127.576470147972]	0.9			0.0253651386652033		true
124.783445776204	[121.684618836879, 127.882272715529]	0.9			0.0254660528910317		true
124.756223248338	[121.704192099385, 127.808254397292]	0.9			0.0250774529316209		true
124.799123646553	[121.788241651992, 127.810005641114]	0.9			0.0247222716554579		true
124.612008350751	[121.631031293973, 127.592985407529]	0.9			0.024508359627183		true
125.10099975052	[121.99044352252, 128.21155597852]	0.9			0.0254983598565709		true
125.074371292162	[122.008199331104, 128.14054325322]	0.9			0.0251308680717205		true
125.403551420632	[122.296370508449, 128.510732332816]	0.9			0.0254069756875494		true
124.953506394783	[121.784262514961, 128.122750274605]	0.9			0.0260234271191855		true
125.021400005219	[121.888259706748, 128.15454030369]	0.9			0.0257050211891512		true
125.083666375415	[121.986346498764, 128.180986252065]	0.9			0.0253907094158422		true
125.141300084225	[122.079388067848, 128.203212100602]	0.9			0.0250813185160745		true
125.127450625078	[122.10558054392, 128.149320706235]	0.9			0.0247480096134561		true
124.876260232387	[121.864563073385, 127.88795739139]	0.9			0.0247134776759423		true
125.408008077355	[122.236289266747, 128.579726887962]	0.9			0.0259474402375414		true
125.346876345262	[122.215416584152, 128.478336106371]	0.9			0.0256224611315972		true
125.49922841843	[122.384075058905, 128.614381777956]	0.9			0.0254539110421538		true
125.597177622707	[122.508784448586, 128.685570796828]	0.9			0.0252095650774923		true
125.594882266329	[122.543545086978, 128.646219445681]	0.9			0.0249000237196145		true
125.353058669821	[122.312476447937, 128.393640891705]	0.9			0.0248591338364253		true
125.421419554268	[122.409970096902, 128.432869011634]	0.9			0.0246013413366726		true
125.55362477336	[122.55926651283, 128.54798303389]	0.9			0.0244319205371238		true
125.891208499798	[122.843071076963, 128.939345922633]	0.9			0.0248132629387367		true
125.762197634851	[122.744269926013, 128.780125343689]	0.9			0.0245871168622123		true
125.786424604457	[122.800603054499, 128.772246154416]	0.9			0.0243143883310849		true
125.695651998818	[122.741861385767, 128.64944261187]	0.9			0.0240650628864751		true
125.343948070642	[122.357724749391, 128.330171391893]	0.9			0.024405678737221		true
125.499948545777	[122.522733644693, 128.477163446861]	0.9			0.0242992856306815		true
125.526841635647	[122.57964928163, 128.474033989663]	0.9			0.0240430803260421		true
125.284132575915	[122.340822919624, 128.227442232207]	0.9			0.0240582790441537		true
125.192220716081	[122.278562555683, 128.105878876479]	0.9			0.0238280373885777		true
125.231192214671	[122.344822412164, 128.117562017177]	0.9			0.0235920878840514		true
125.462987025209	[122.559910364518, 128.366063685899]	0.9			0.0236870005212654		true
125.02059031495	[122.036933897528, 128.004246732371]	0.9			0.0244487985901599		true
125.116011786403	[122.151764065535, 128.08025950727]	0.9			0.0242669251937868		true
125.113597582404	[122.178925447566, 128.048269717242]	0.9			0.0240194626371768		true
124.975522919065	[122.063745209697, 127.887300628434]	0.9			0.0238545663527398		true
124.773211523453	[121.872100461142, 127.674322585763]	0.9			0.0238045545398258		true
124.868738375136	[121.985025535308, 127.752451214963]	0.9			0.0236398920865339		true
124.97783282222	[122.108597641326, 127.847068003114]	0.9			0.023497405066614		true
125.03777520621	[122.190471644734, 127.885078767687]	0.9			0.0233021734276868		true
124.79533120062	[121.945838096422, 127.644824304818]	0.9			0.0233668745787346		true
124.821695557807	[121.99697582069, 127.646415294924]	0.9			0.0231540144181007		true
125.023451466322	[122.187996319914, 127.858906612729]	0.9			0.0232056767588172		true
124.978877267452	[122.170005791293, 127.787748743612]	0.9			0.0229914982647865		true
125.120631238216	[122.31694886032, 127.924313616113]	0.9			0.0229214545001281		true
125.093930844749	[122.316102819572, 127.871758869926]	0.9			0.0227102397897215		true
125.241358089876	[122.466544067162, 128.01617211259]	0.9			0.0226577310877029		true
125.389197149717	[122.617052918443, 128.161341380991]	0.9			0.0226081459739371		true
125.378575043178	[122.631020446487, 128.126129639868]	0.9			0.0224050536861484		true
125.353848135128	[122.630738524154, 128.076957746103]	0.9			0.0222057670348124		true
125.409900627605	[122.705428971718, 128.114372283492]	0.9			0.0220403585933464		true
125.153939981436	[122.436626044547, 127.871253918325]	0.9			0.022193636207359		true
125.116225570577	[122.422483760015, 127.809967381139]	0.9			0.022003652661078		true
124.927561615643	[122.238951097412, 127.616172133874]	0.9			0.0219947119481421		true
125.028603075103	[122.350554545289, 127.706651604917]	0.9			0.021888323594175		true
125.117552244328	[122.451957483498, 127.783147005158]	0.9			0.0217684944823283		true
125.045417963002	[122.40092268668, 127.689913239324]	0.9			0.0216051906985313		true
124.945438845238	[122.31932604944, 127.571551641037]	0.9			0.0214693203487477		true
124.896756151614	[122.292062910931, 127.501449392297]	0.9			0.0212989557840713		true
125.031553132358	[122.428521668237, 127.63458459648]	0.9			0.0212616425376393		true
125.17937980214	[122.574599753258, 127.784159851023]	0.9			0.0212505694827954		true
125.221015642313	[122.63359522619, 127.808436058435]	0.9			0.0210987895392778		true
125.146214450903	[122.577879136207, 127.714549765599]	0.9			0.0209526819422449		true
125.107607649561	[122.559583946924, 127.655631352197]	0.9			0.0207900812044223		true
125.22665751667	[122.682549642301, 127.770765391038]	0.9			0.0207373247604153		true
125.221890652118	[122.697294191267, 127.746487112969]	0.9			0.0205758120217027		true
125.346235929067	[122.823849860909, 127.868621997224]	0.9			0.0205366145989869		true
125.411409592959	[122.901988404473, 127.920830781445]	0.9			0.0204180682596216		true
125.312438332834	[122.81813171079, 127.806744954878]	0.9			0.0203089445125057		true
125.453941126945	[122.956961724428, 127.950920529462]	0.9			0.0203077513261338		true
125.410823781529	[122.932433674092, 127.889213888967]	0.9			0.0201605876770334		true
125.46877729208	[123.003455055304, 127.934099528855]	0.9			0.0200427072204389		true
125.486120549773	[123.037654216072, 127.934586883474]	0.9			0.0199001382893851		true
125.417827534192	[122.985928157876, 127.849726910507]	0.9			0.0197738018710057		true
125.419976320402	[123.005284231875, 127.834668408929]	0.9			0.0196307996327655		true
125.496359062712	[123.091082495674, 127.901635629751]	0.9			0.0195406240506719		true
125.532427659229	[123.141566628544, 127.923288689915]	0.9			0.0194155482680965		true
125.563060805352	[123.186902933735, 127.939218676969]	0.9			0.0192890462786891		true
125.625302919236	[123.260043141338, 127.990562697133]	0.9			0.019189185056386		true
125.508540933928	[123.152827868111, 127.864253999745]	0.9			0.0191283716874119		true
125.557058745314	[123.213636138559, 127.900481352069]	0.9			0.019019182293425		true
125.718515971893	[123.363666033591, 128.073365910195]	0.9			0.019088683191865		true
125.775559789701	[123.431723169787, 128.119396409615]	0.9			0.0189889321782378		true
125.725108968638	[123.396753522441, 128.053464414834]	0.9			0.0188688549717238		true
125.618573513976	[123.300247776441, 127.936899251512]	0.9			0.0188022796332011		true
125.646182669416	[123.341477771105, 127.950887567726]	0.9			0.0186855625533164		true
125.629453017155	[123.34024126187, 127.91866477244]	0.9			0.0185601368366432		true
125.650795179626	[123.375311577701, 127.926278781551]	0.9			0.0184435895060899		true
125.689820986745	[123.426328623121, 127.953313350369]	0.9			0.0183388130302051		true
125.735997831141	[123.483547281916, 127.988448380365]	0.9			0.0182408960448961		true
125.825092733479	[123.577023601265, 128.073161865692]	0.9			0.0181916432901569		true
125.925613120763	[123.679549769036, 128.171676472489]	0.9			0.018160345472806		true
125.967048791712	[123.732172354123, 128.201925229302]	0.9			0.0180622096506422		true
125.88237976909	[123.658351165832, 128.106408372348]	0.9			0.017985268138302		true
125.737376144948	[123.514080741295, 127.9606715486]	0.9			0.0180003396398905		true
125.692006513302	[123.482311065434, 127.90170196117]	0.9			0.0178948339142858		true
125.716567219021	[123.519057255839, 127.914077182204]	0.9			0.0177908576377062		true
125.533911040264	[123.326904410175, 127.740917670354]	0.9			0.0178955811843703		true
125.497565967778	[123.304110301436, 127.69102163412]	0.9			0.0177889906587854		true
125.499513195302	[123.31923039659, 127.679795994014]	0.9			0.0176799903121379		true
125.621053506736	[123.436629374596, 127.805477638876]	0.9			0.0176967253821482		true
125.752192160808	[123.561151603219, 127.943232718397]	0.9			0.0177324387897009		true
125.622811774872	[123.434545831297, 127.811077718446]	0.9			0.0177281483788607		true
125.445332727782	[123.248362849686, 127.642302605877]	0.9			0.0178255501922985		true
125.474192947191	[123.288343378122, 127.66004251626]	0.9			0.0177295720680191		true
125.479029786264	[123.305726058712, 127.652333513815]	0.9			0.0176253268766837		true
125.540509501005	[123.374293854814, 127.706725147196]	0.9			0.0175580793900217		true
125.647438629812	[123.479861695737, 127.815015563887]	0.9			0.0175540926618173		true
125.525610827484	[123.361454780837, 127.68976687413]	0.9			0.017543211130992		true
125.557675435787	[123.403806005622, 127.711544865953]	0.9			0.0174538330695193		true
125.500238239073	[123.357604487621, 127.642871990526]	0.9			0.0173692879360965		true
125.483182551783	[123.3529424214, 127.613422682166]	0.9			0.0172694715550921		true
125.506669617678	[123.387048196477, 127.626291038878]	0.9			0.0171786378893279		true
125.369736531694	[123.249480005072, 127.489993058316]	0.9			0.0172029652906859		true
125.340466859252	[123.232175132986, 127.448758585518]	0.9			0.0171082894868202		true
125.375081368567	[123.276123350468, 127.474039386666]	0.9			0.017026476506983		true
125.472958373576	[123.373437757441, 127.572478989711]	0.9			0.017017606498596		true
125.42655846083	[123.338067454483, 127.515049467177]	0.9			0.0169330608906941		true
125.311118220532	[123.22548860753, 127.396747833533]	0.9			0.0169253101494625		true
125.319746743647	[123.244993852502, 127.394499634792]	0.9			0.0168343786330838		true
125.306737676476	[123.243383186913, 127.370092166039]	0.9			0.0167421117159169		true
125.407384311109	[123.342278512316, 127.472490109902]	0.9			0.0167428867351994		true
125.398350788642	[123.344420220897, 127.452281356387]	0.9			0.0166519941807399		true
125.337813483109	[123.293278155643, 127.382348810575]	0.9			0.0165826990574856		true
125.26652522653	[123.230268836724, 127.302781616335]	0.9			0.0165239953546133		true
125.374928448873	[123.334701470564, 127.415155427182]	0.9			0.0165421974025396		true
125.371805731534	[123.342265618989, 127.401345844079]	0.9			0.0164545389397534		true
125.510749107973	[123.469026912579, 127.552471303367]	0.9			0.0165363107367783		true
125.565894652879	[123.529984662728, 127.60180464303]	0.9			0.0164810996755975		true
125.495276915205	[123.467361086018, 127.523192744392]	0.9			0.0164247118538		true
125.632722669286	[123.592886597072, 127.6725587415]	0.9			0.0165044779548203		true
125.681673467296	[123.648291821358, 127.715055113234]	0.9			0.0164448826262454		true
125.775237943449	[123.740789706948, 127.809686179951]	0.9			0.0164412094129962		true
125.889141469364	[123.848978379714, 127.929304559013]	0.9			0.0164729908662972		true
125.876240649952	[123.84651439439, 127.905966905513]	0.9			0.0163890462762467		true
125.890084379786	[123.869791305539, 127.910377454034]	0.9			0.0163098125293856		true
125.947812049758	[123.932446713186, 127.96317738633]	0.9			0.0162618054433818		true
126.098250711447	[124.066569506004, 128.12993191689]	0.9			0.0163757345232715		true
126.075101434557	[124.053597068175, 128.096605800939]	0.9			0.0162954111300094		true
126.086375371184	[124.074215408492, 128.098535333876]	0.9			0.0162173901810893		true
125.989630033191	[123.981340711445, 127.997919354937]	0.9			0.0161983191198084		true
125.995202224195	[123.996376667564, 127.994027780825]	0.9			0.016120031974718		true
126.106104156601	[124.101550254683, 128.110658058518]	0.9			0.0161525291005932		true
126.173527490906	[124.172017157145, 128.175037824667]	0.9			0.0161188517315312		true
126.092737496846	[124.097022137074, 128.088452856618]	0.9			0.0160818956442635		true
126.057514407266	[124.071159779568, 128.043869034964]	0.9			0.0160098014012862		true
125.962235552025	[123.979426820657, 127.945044283393]	0.9			0.0159930464450076		true
125.97400358455	[123.99996758356, 127.948039585541]	0.9			0.0159196493310398		true
126.076619113839	[124.098334811568, 128.054903416111]	0.9			0.0159412638797697		true
126.000232068677	[124.027849313229, 127.972614824125]	0.9			0.0159027409277007		true
125.899625167423	[123.929613702798, 127.869636632047]	0.9			0.0158962124206149		true
125.959313960826	[123.992994531601, 127.925633390051]	0.9			0.0158583106783842		true
125.905305064718	[123.946822327022, 127.863787802414]	0.9			0.0158009919167511		true
125.904253921122	[123.954721370123, 127.853786472121]	0.9			0.0157277797041531		true
125.884653735397	[123.944192920715, 127.825114550079]	0.9			0.015655923597187		true
125.891752957913	[123.959776879717, 127.823729036109]	0.9			0.0155855078705913		true
125.921184694365	[123.996110704858, 127.846258683872]	0.9			0.0155252771926772		true
125.821610575825	[123.898269440566, 127.744951711084]	0.9			0.0155235512484813		true
125.766636163836	[123.850524436143, 127.682747891529]	0.9			0.0154711636177248		true
125.87883412569	[123.955223606538, 127.802444644843]	0.9			0.0155185918203695		true
125.921550971325	[124.003285380788, 127.839816561863]	0.9			0.0154694739308484		true
126.008333664971	[124.088310128251, 127.928357201691]	0.9			0.0154730412134334		true
126.076954890119	[124.158513800963, 127.995395979275]	0.9			0.0154515468204733		true
125.967310412009	[124.048485613796, 127.886135210221]	0.9			0.0154683452096852		true
125.990244361049	[124.078505808221, 127.901982913877]	0.9			0.0154074917357792		true
126.01865537533	[124.113486677407, 127.923824073253]	0.9			0.0153502149438037		true
125.937039490431	[124.035800915106, 127.838278065755]	0.9			0.0153281436593136		true
125.89414706872	[124.000489481806, 127.787804655634]	0.9			0.0152713718697985		true
125.935516974347	[124.046935705778, 127.824098242917]	0.9			0.0152247313311226		true
125.950960778692	[124.069683606835, 127.83223795055]	0.9			0.0151630689880638		true
125.866107328676	[123.98794913299, 127.744265524362]	0.9			0.0151479092026217		true
125.816515206212	[123.945230310736, 127.687800101687]	0.9			0.0150976757297074		true
125.859634500559	[123.992986494715, 127.726282506403]	0.9			0.0150544644387877		true
125.913955116347	[124.05043498382, 127.777475248874]	0.9			0.0150222780981803		true
125.957146420706	[124.098155677024, 127.816137164389]	0.9			0.0149800029947306		true
125.999969683852	[124.145500589704, 127.854438778]	0.9			0.0149378679480056		true
126.03925390833	[124.189660409531, 127.888847407128]	0.9			0.0148932970160286		true
125.986728109224	[124.143406078522, 127.830050139925]	0.9			0.0148483281466902		true
125.909110444738	[124.069306658332, 127.748914231145]	0.9			0.0148288391058138		true
125.841109984116	[124.005951949864, 127.676268018368]	0.9			0.0147989512228743		true
125.807243689941	[123.979320336217, 127.635167043666]	0.9			0.0147437762101568		true
125.755998082448	[123.934189159554, 127.577807005342]	0.9			0.0146998091103727		true
125.617919994178	[123.787267187087, 127.448572801269]	0.9			0.0147887003945567		true
125.619148465208	[123.795792034233, 127.442504896183]	0.9			0.0147287432069634		true
125.502812880843	[123.675804005398, 127.329821756289]	0.9			0.01477256517666		true
125.407435915003	[123.580874888123, 127.233996941884]	0.9			0.0147802888475615		true
125.395449676793	[123.576320904809, 127.214578448777]	0.9			0.0147206904904162		true
125.367911212286	[123.555959152757, 127.179863271815]	0.9			0.0146650317148124		true
125.326858616873	[123.521427853786, 127.13228937996]	0.9			0.0146163365697493		true
125.389679642095	[123.585293421383, 127.194065862808]	0.9			0.0146003312429729		true
125.429894416381	[123.629648769316, 127.230140063445]	0.9			0.0145616012419773		true
125.420048219151	[123.626972861395, 127.213123576908]	0.9			0.0145039170357002		true
125.306216839452	[123.509403570229, 127.103030108674]	0.9			0.0145479875805635		true
125.246335501795	[123.454325799263, 127.038345204328]	0.9			0.0145155683361475		true
125.193884769517	[123.407304601139, 126.980464937896]	0.9			0.0144771022602954		true
125.25890083878	[123.472741689234, 127.045059988327]	0.9			0.0144660199904076		true
125.193632810122	[123.411550816479, 126.975714803764]	0.9			0.0144401555758145		true
125.218179118151	[123.441501253553, 126.994856982748]	0.9			0.0143928731144339		true
125.095122723809	[123.312225207351, 126.878020240266]	0.9			0.0144584003204799		true
125.106301875357	[123.32965997505, 126.882943775665]	0.9			0.0144056336542826		true
125.14503619915	[123.372324674445, 126.917747723855]	0.9			0.0143687940499054		true
125.075805733693	[123.306479214121, 126.845132253265]	0.9			0.014349014997822		true
125.051368282447	[123.288676526205, 126.814060038688]	0.9			0.0142972721089028		true
124.955491386942	[123.191995076296, 126.718987697587]	0.9			0.0143150235496493		true
124.944268580897	[123.187471486173, 126.701065675622]	0.9			0.0142611669314226		true
124.894663568424	[123.143040506756, 126.646286630093]	0.9			0.0142242960256669		true
124.952221693899	[123.201767557185, 126.702675830613]	0.9			0.0142080277858144		true
124.883750958612	[123.136460796698, 126.631041120526]	0.9			0.014189868302282		true
124.894130757764	[123.152791393736, 126.635470121793]	0.9			0.0141396662172368		true
124.805409946786	[123.064157448028, 126.546662445544]	0.9			0.0141491441120351		true
124.797038100238	[123.062239043451, 126.531837157024]	0.9			0.0140969242090092		true
124.801057371809	[123.072376633058, 126.52973811056]	0.9			0.014046049861418		true
