Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0726688785846063	[0.0670331154771424, 0.0783046416920701]	0.95			0.0840743126341133		false
0.0729344319640297	[0.067442221352915, 0.0784266425751443]	0.95			0.0814357905320874		false
0.0734488538374577	[0.0680213992394718, 0.0788763084354436]	0.95			0.0797903991783283		false
0.0733609547217778	[0.06808360416797, 0.0786383052755855]	0.95			0.0775127964845685		false
0.0731749604809367	[0.0680292932589093, 0.0783206277029641]	0.95			0.0756389927857072		false
0.0729270080919638	[0.0678950609224669, 0.0779589552614606]	0.95			0.0741135967937798		false
0.0725318234632277	[0.0675697745338944, 0.0774938723925611]	0.95			0.0734359255090346		false
0.071906301016721	[0.066916921025727, 0.076895681007715]	0.95			0.0745608123403609		false
0.0715716178333293	[0.0666614377779524, 0.0764817978887062]	0.95			0.0736584781104265		false
0.0713169625794229	[0.0664991938920968, 0.0761347312667491]	0.95			0.0724485276489757		false
0.071007955001119	[0.0662647363757451, 0.075751173626493]	0.95			0.0715798309145635		false
0.0711641222029746	[0.0665198604507288, 0.0758083839552203]	0.95			0.0698176713056358		false
0.0709365499698515	[0.0663748087073738, 0.0754982912323291]	0.95			0.0687269967524718		false
0.0710304278504855	[0.066565164342713, 0.075495691358258]	0.95			0.0670810859082827		false
0.0711040695621175	[0.0667324610847071, 0.0754756780395279]	0.95			0.0655094747946028		false
0.0711588097363488	[0.0668779007754374, 0.0754397186972603]	0.95			0.0640108154005288		false
0.0711336872830496	[0.0669407648402314, 0.0753266097258677]	0.95			0.0626363091731243		false
0.0711371208590984	[0.0670289071407417, 0.075245334577455]	0.95			0.0612901790227697		false
0.0706772852759576	[0.0665508058967111, 0.074803764655204]	0.95			0.0620049498070826		false
0.0704235845741296	[0.0663468006355294, 0.0745003685127298]	0.95			0.0614465791801424		false
0.0704949393211445	[0.0664933708854605, 0.0744965077568285]	0.95			0.0601799605343662		false
0.0702652158237507	[0.0663127207376525, 0.0742177109098489]	0.95			0.0596038745225845		false
0.07037790095477	[0.0664916540015354, 0.0742641479080047]	0.95			0.0584471391423782		false
0.0705789170159994	[0.0667424148163266, 0.0744154192156722]	0.95			0.0574822204175669		false
0.0708200894200464	[0.0670219666080984, 0.0746182122319945]	0.95			0.056669820421072		false
0.0708179678114046	[0.0670859020318878, 0.0745500335909213]	0.95			0.0556311485197413		false
0.0709441757661998	[0.067267579896574, 0.0746207716358256]	0.95			0.0546562827929693		false
0.0711562765904344	[0.067517651382992, 0.0747949017978768]	0.95			0.0538914659042624		false
0.0714400914477623	[0.0678186357689997, 0.075061547126525]	0.95			0.0533991230831865		false
0.0713502363960862	[0.0677833197607234, 0.0749171530314491]	0.95			0.052622336113872		false
0.0715221027388024	[0.0679961330790952, 0.0750480723985096]	0.95			0.0518554438324553		false
0.0714082645728386	[0.0679306605759654, 0.0748858685697118]	0.95			0.0511934370634341		false
0.0715576130059258	[0.068121438044216, 0.0749937879676356]	0.95			0.0504419028776152		false
0.0720092285568671	[0.0685116590650851, 0.0755067980486491]	0.95			0.0510507195346027		false
