Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0703142991062478	[0.0651621738206551, 0.0754664243918404]	0.95			0.0790661972047278		false
0.0706810630771855	[0.065631340618754, 0.075730785535617]	0.95			0.076940717815972		false
0.0707261880858453	[0.0658220680217378, 0.0756303081499529]	0.95			0.0745057123165439		false
0.0708623123157417	[0.0660889024117216, 0.0756357222197619]	0.95			0.0722271021280195		false
0.0708563000367491	[0.0662136784226857, 0.0754989216508124]	0.95			0.0701157483568039		false
0.0709514361528446	[0.0664287946259165, 0.0754740776797727]	0.95			0.0680825469195497		false
0.0710220159697749	[0.0666146942336596, 0.0754293377058902]	0.95			0.0661614045792365		false
0.0709410609515257	[0.0666424057586114, 0.0752397161444401]	0.95			0.0645033015237284		false
0.071073925913379	[0.0668733470280141, 0.075274504798744]	0.95			0.0628139471410827		false
0.0709096631223122	[0.0667976949001407, 0.0750216313444837]	0.95			0.0615585347416356		false
0.071420309456275	[0.0672822485003266, 0.0755583704122234]	0.95			0.0615030122830739		false
0.0716423026139466	[0.0675760369869851, 0.0757085682409081]	0.95			0.0601731887258301		false
0.0718227388519983	[0.0678321604420398, 0.0758133172619567]	0.95			0.058830182968568		false
0.0722597248606467	[0.0682639909277213, 0.076255458793572]	0.95			0.0585335530288007		false
0.0721240917880718	[0.0682052706836825, 0.076042912892461]	0.95			0.0574562796263015		false
0.0716525098696018	[0.0677064260693862, 0.0755985936698173]	0.95			0.058282264022791		false
0.0711798474813127	[0.0672056529638166, 0.0751540419988088]	0.95			0.0591348248581969		false
0.0719199781494462	[0.0677646467557499, 0.0760753095431425]	0.95			0.0613200480284901		false
0.0718135723978471	[0.0677351972180687, 0.0758919475776254]	0.95			0.0602105751113166		false
0.0717886186846837	[0.0677891437410482, 0.0757880936283191]	0.95			0.0589987529406371		false
0.0715341728686167	[0.0675793162276602, 0.0754890295095732]	0.95			0.05852170252261		false
0.071195430245457	[0.0672581224098069, 0.0751327380811072]	0.95			0.0585402579581385		false
0.0709863724801101	[0.0670996564958602, 0.07487308846436]	0.95			0.0579245287863689		false
0.071159524828053	[0.0673277870102863, 0.0749912626458196]	0.95			0.0569116851736305		false
0.0710796366637577	[0.0673124671795923, 0.0748468061479231]	0.95			0.0559654049540991		false
0.0710841889045495	[0.0673825296568031, 0.074785848152296]	0.95			0.0549349997187694		false
0.0713843678879826	[0.0676987280480323, 0.0750700077279329]	0.95			0.054441788586269		false
0.0711001686900231	[0.0674339152222058, 0.0747664221578404]	0.95			0.0543680943889493		false
0.0713220039387691	[0.0676902338557897, 0.0749537740217486]	0.95			0.0536527926719346		false
0.0710911327114811	[0.067489878261964, 0.0746923871609981]	0.95			0.0533599191798613		false
0.0711242109787883	[0.0675799873016973, 0.0746684346558792]	0.95			0.0524448704210097		false
0.0714144817367121	[0.0678799882571891, 0.0749489752162352]	0.95			0.0520697420590483		false
0.0716715362121234	[0.0681555602177378, 0.075187512206509]	0.95			0.0515875151367413		false
