Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0774216230329625	[0.0586493444040363, 0.0961939016618886]	0.95			0.320076529749481		false
0.0858468713012649	[0.0660946216419549, 0.105599120960575]	0.95			0.298848063104303		false
0.0827288652545407	[0.0674834659859997, 0.0979742645230817]	0.95			0.225913103984669		false
0.0867919710771716	[0.0725486812250673, 0.101035260929276]	0.95			0.196327343400185		false
0.0845952926249907	[0.0721943209659319, 0.0969962642840494]	0.95			0.171772121312848		false
0.0822807485367882	[0.0708603755801148, 0.0937011214934616]	0.95			0.161167265388842		false
0.0875428038676461	[0.0732534472873198, 0.101832160447972]	0.95			0.195067360096783		false
0.0854207065616311	[0.0721500495010301, 0.0986913636222322]	0.95			0.183931364598878		false
0.0847480585722482	[0.0728054307405308, 0.0966906864039655]	0.95			0.16403484891504		false
0.085723736014873	[0.0747532685075033, 0.0966942035222428]	0.95			0.146755690104287		false
0.0856368003991802	[0.0756207301073481, 0.0956528706910123]	0.95			0.132451383074638		false
0.0873417212279854	[0.077541020146825, 0.0971424223091457]	0.95			0.126393759878353		false
0.0869374996361173	[0.0778292915733304, 0.0960457076989042]	0.95			0.117028022209417		false
0.086698780457205	[0.0782066013381544, 0.0951909595762556]	0.95			0.10858647446309		false
0.086615607759545	[0.0786702291048246, 0.0945609864142654]	0.95			0.100996002492042		false
0.087940953840613	[0.0800384364876318, 0.0958434711935943]	0.95			0.0987340295459472		false
0.0869368669409417	[0.0792307759533011, 0.0946429579285822]	0.95			0.0972613343100731		false
0.0868037582168539	[0.0795098586652282, 0.0940976577684797]	0.95			0.0917357881660475		false
0.0870285820566431	[0.0800949651755482, 0.0939621989377381]	0.95			0.0865674498502899		false
0.0872011809900457	[0.0805973255942736, 0.0938050363858178]	0.95			0.0819364085232288		false
0.0856334176509306	[0.0786271254561302, 0.0926397098457309]	0.95			0.0891078257554961		false
0.0863668716629969	[0.079519527038071, 0.0932142162879228]	0.95			0.0861089707141699		false
0.0871589386388876	[0.0804218051663068, 0.0938960721114684]	0.95			0.0837724726353612		false
0.0888294279602075	[0.0815852873154026, 0.0960735686050123]	0.95			0.0887922428562335		false
0.0876243059688673	[0.0802744854995297, 0.094974126438205]	0.95			0.0915586119749185		false
0.0870691748517683	[0.0799136025995645, 0.0942247471039721]	0.95			0.0895413549062396		false
0.0868415520505603	[0.0799318525318412, 0.0937512515692794]	0.95			0.0864448814815916		false
0.0863915983544604	[0.0796663476720646, 0.0931168490368562]	0.95			0.0844177106007091		false
0.0859942699648849	[0.079450556889249, 0.0925379830405209]	0.95			0.0823620794094324		false
0.0857953438427669	[0.0794542397444801, 0.0921364479410536]	0.95			0.0798082533881055		false
0.0849065102190851	[0.0785243984663023, 0.0912886219718679]	0.95			0.0812755255364559		false
0.0860020354245539	[0.079454271806299, 0.0925497990428089]	0.95			0.0824092080815708		false
0.0855919821054505	[0.0791890786891188, 0.0919948855217821]	0.95			0.0808558897555589		false
0.0856459545621872	[0.0794277822522002, 0.0918641268721743]	0.95			0.0782871198674919		false
0.085335686476228	[0.0792621885349498, 0.0914091844175062]	0.95			0.0766254131199036		false
0.0854676388017455	[0.0795549109881471, 0.0913803666153439]	0.95			0.0743225998264182		false
0.0859410339386931	[0.0801116931490237, 0.0917703747283626]	0.95			0.0727651677368212		false
0.086786924040078	[0.0808719204935584, 0.0927019275865976]	0.95			0.0731403868044743		false
0.0866921139400052	[0.0809238876694489, 0.0924603402105616]	0.95			0.0712796485274898		false
0.0868730525557962	[0.0812361071579906, 0.0925099979536019]	0.95			0.0693896543669024		false
0.0859135437538861	[0.0800998773230487, 0.0917272101847235]	0.95			0.0725802164139464		false
0.0867297518284543	[0.080831799044004, 0.0926277046129046]	0.95			0.0729657492992269		false
0.0865305605248904	[0.0807550007756293, 0.0923061202741515]	0.95			0.0715195306022961		false
0.086160510852486	[0.0804683592390657, 0.0918526624659063]	0.95			0.0707377616152124		false
0.0853677151414355	[0.0795878949242397, 0.0911475353586312]	0.95			0.0726218506306467		false
0.0849530398451716	[0.0792394300843883, 0.0906666496059548]	0.95			0.0721056392593739		false
0.0846101235350636	[0.0789765778117114, 0.0902436692584159]	0.95			0.0713318540692306		false
0.0844898249438153	[0.0789674116186665, 0.0900122382689641]	0.95			0.0699328142071636		false
0.085243465070124	[0.0796346315410049, 0.0908522985992431]	0.95			0.0704320899159437		false
0.0845935858375729	[0.0789502056396034, 0.0902369660355423]	0.95			0.0714802469765645		false
0.08566377502408	[0.0797457966048384, 0.0915817534433217]	0.95			0.0742105373724812		false
0.0858691604023153	[0.0800499756801662, 0.0916883451244644]	0.95			0.072694397127605		false
0.0857869372927662	[0.080074258440681, 0.0914996161448513]	0.95			0.0713422635854578		false
0.0856331236811194	[0.080017176124616, 0.0912490712376229]	0.95			0.0701842757829565		false
0.0861475222613864	[0.0805413692561644, 0.0917536752666083]	0.95			0.0696058815115422		false
0.0860482657685154	[0.0805379094487634, 0.0915586220882675]	0.95			0.068419410901864		false
0.0860076247564592	[0.0805925221469959, 0.0914227273659224]	0.95			0.0671911297128342		false
0.085953595219115	[0.0806300119499576, 0.0912771784882724]	0.95			0.0660248354230857		false
0.0859460585306383	[0.0807119327777082, 0.0911801842835683]	0.95			0.0648494661544728		false
