Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0766760819913611	[0.0720011507762848, 0.0813510132064374]	0.95			0.0649285624559222		false
0.0760967818688272	[0.0714214696217658, 0.0807720941158886]	0.95			0.0654608799261753		false
0.0758880038826617	[0.0713298323881335, 0.0804461753771898]	0.95			0.0639027366519716		false
0.0756097212550953	[0.0711465227505133, 0.0800729197596773]	0.95			0.0627324896851658		false
0.0751626242549501	[0.0707341631537804, 0.0795910853561198]	0.95			0.0626071038904067		false
0.0748826309605923	[0.0705374898022992, 0.0792277721188855]	0.95			0.0616004506323039		false
0.0746183896056377	[0.0703545582621177, 0.0788822209491577]	0.95			0.0606049053372543		false
0.0741803362678781	[0.0699367074947099, 0.0784239650410463]	0.95			0.0606781320594652		false
0.0743175299547081	[0.0701699726370533, 0.0784650872723629]	0.95			0.0591072956392274		false
0.075249313799629	[0.07080878302676, 0.079689844572498]	0.95			0.0627115815730206		false
0.0755981353799728	[0.0712085342674678, 0.0799877364924778]	0.95			0.0616443121272108		false
0.0761894145699754	[0.071746918747163, 0.0806319103927878]	0.95			0.0619189771545147		false
0.0760303648206067	[0.0716765388544286, 0.0803841907867849]	0.95			0.0607426925987669		false
0.0761442885312552	[0.0718803124401288, 0.0804082646223815]	0.95			0.0593205002368059		false
0.0756475495853718	[0.0713631954984029, 0.0799319036723407]	0.95			0.0600359058622145		false
0.0760593631816164	[0.0717882574451103, 0.0803304689181225]	0.95			0.0594958825929412		false
0.0765123217936472	[0.072236118264935, 0.0807885253223595]	0.95			0.0591975819219514		false
0.0767171653957316	[0.0725081665802539, 0.0809261642112093]	0.95			0.0580486173349739		false
0.0767718315653761	[0.0726447964784145, 0.0808988666523378]	0.95			0.0568111590509847		false
0.0769490619953805	[0.0728872904349298, 0.0810108335558312]	0.95			0.0557267465454329		false
0.0770990126186812	[0.0731037906541657, 0.0810942345831967]	0.95			0.0546513652543109		false
0.0774821602159399	[0.0734903492269426, 0.0814739712049372]	0.95			0.0543174856425069		false
0.077429332686617	[0.0735094044790823, 0.0813492608941518]	0.95			0.0533255334513046		false
0.0771500248041474	[0.0732619995250782, 0.0810380500832166]	0.95			0.0530701496583955		false
0.0774713157053643	[0.0736005439309435, 0.0813420874797851]	0.95			0.0525916191333123		false
0.0771670910554899	[0.0733171871029673, 0.0810169950080125]	0.95			0.0525102517519632		false
0.0767462876814224	[0.072873361649418, 0.0806192137134268]	0.95			0.0531459774099131		false
0.0767847782995162	[0.0729762008649206, 0.0805933557341117]	0.95			0.0521893081505473		false
0.0766696587142333	[0.0729172476602746, 0.0804220697681919]	0.95			0.0514612272728847		false
0.076732581210916	[0.0730391295138895, 0.0804260329079425]	0.95			0.0505681231636817		false
0.0766656754471379	[0.0730289578243321, 0.0803023930699437]	0.95			0.049798295513867		true
0.0766656754471379	[0.0730289578243321, 0.0803023930699437]	0.95			0.049798295513867		true
0.0764694696567483	[0.0728694286838243, 0.0800695106296723]	0.95			0.0494039961331978		true
0.0764350693650068	[0.0728902051074297, 0.0799799336225839]	0.95			0.0486329302044418		true
0.0762926284129948	[0.072790741233394, 0.0797945155925957]	0.95			0.048108964413104		true
0.076177968140255	[0.0727214306661816, 0.0796345056143283]	0.95			0.0475312083715755		true
0.0757398905980333	[0.0722279863299217, 0.079251794866145]	0.95			0.0486224861935099		true
0.0756182852967459	[0.0721494545755345, 0.0790871160179573]	0.95			0.0480784053270954		true
0.0754084958559795	[0.0719649422473198, 0.0788520494646391]	0.95			0.0478504324623127		true
0.0755297059755638	[0.072126697033781, 0.0789327149173466]	0.95			0.0471809895882101		true
0.075311204839057	[0.0719285739199585, 0.0786938357581555]	0.95			0.0470276377627432		true
0.0751966050927387	[0.0718530803815595, 0.078540129803918]	0.95			0.0465327957190452		true
0.0753573339853876	[0.0720442904461631, 0.0786703775246121]	0.95			0.0459862054120753		true
0.0752221067737589	[0.0719428074978734, 0.0785014060496444]	0.95			0.0455820309206369		true
0.0751825261121863	[0.0719457334025048, 0.0784193188218679]	0.95			0.0449893629073615		true
0.0752253005863801	[0.0720297207932203, 0.0784208803795398]	0.95			0.044364739415462		true
0.0755503020412902	[0.0723322826661214, 0.078768321416459]	0.95			0.0444893933462996		true
0.0753925623827926	[0.0722005312446256, 0.0785845935209595]	0.95			0.0442106322923289		true
0.0754470918492406	[0.0722934021606518, 0.0786007815378294]	0.95			0.0436234786900831		true
0.0755837166415528	[0.072457714351547, 0.0787097189315586]	0.95			0.0431424358052366		true
