Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0657541349688415	[0.0511007332791613, 0.0804075366585216]	0.95			0.286755213660618		false
0.0639052216093963	[0.054701634653476, 0.0731088085653166]	0.95			0.168250675034178		false
0.066934398540408	[0.058125204599077, 0.0757435924817391]	0.95			0.151555491324171		false
0.0649278584927319	[0.0570520962043286, 0.0728036207811353]	0.95			0.138045099345637		false
0.0662996205194725	[0.0593296602049097, 0.0732695808340354]	0.95			0.11747851395896		false
0.0662162098949249	[0.0603232501962518, 0.072109169593598]	0.95			0.0976896914456919		false
0.0665817903435762	[0.0614282830053556, 0.0717352976817967]	0.95			0.083894699413481		false
0.0646658852990156	[0.0587703334967282, 0.0705614371013031]	0.95			0.100315098647784		false
0.0637149191689792	[0.0581220668933768, 0.0693077714445816]	0.95			0.0962259701786296		false
0.0650260608127332	[0.0593518606775791, 0.0707002609478872]	0.95			0.0956027337706964		false
0.0641707888563519	[0.0587264849385433, 0.0696150927741604]	0.95			0.0927061090665646		false
0.0627746743731685	[0.0570678450432386, 0.0684815037030983]	0.95			0.100000785479212		false
0.0635355539375139	[0.0580456259695587, 0.069025481905469]	0.95			0.0945795290558891		false
0.0634760778249937	[0.0583639037909285, 0.0685882518590589]	0.95			0.0875913655875051		false
0.0630366378143437	[0.0581776927094196, 0.0678955829192679]	0.95			0.0835190410385149		false
0.0631200130881316	[0.0585529044961539, 0.0676871216801094]	0.95			0.0779996932906671		false
0.0626617276749005	[0.0582631283194992, 0.0670603270303018]	0.95			0.0754954202129444		false
0.0624427628099042	[0.0582600292683405, 0.0666254963514679]	0.95			0.0717942231422233		false
0.0626554136316753	[0.0586654955762957, 0.0666453316870549]	0.95			0.0680113244793207		false
0.0634309822453067	[0.0593427098123359, 0.0675192546782774]	0.95			0.0688925808393217		false
0.0636123441186651	[0.0596981554042068, 0.0675265328331233]	0.95			0.065566325926754		false
0.0636221363359255	[0.0598819502725277, 0.0673623223993233]	0.95			0.062459322823921		false
0.063253061480962	[0.0595997737038117, 0.0669063492581123]	0.95			0.0612970075239846		false
0.0630845673379723	[0.0595649294683788, 0.0666042052075657]	0.95			0.0590890965708588		false
0.0630433224571148	[0.0596607976607181, 0.0664258472535116]	0.95			0.0566959365114874		false
0.0629796653577767	[0.0597224389508124, 0.066236891764741]	0.95			0.054539407033376		false
0.0628085663908238	[0.0596519607948361, 0.0659651719868115]	0.95			0.0529170467144303		false
0.0625737128973977	[0.0594933142791501, 0.0656541115156454]	0.95			0.0517772232993116		false
0.0619624125159364	[0.0587543331940819, 0.0651704918377908]	0.95			0.0546015782573392		false
0.0618611899778428	[0.0587519863530793, 0.0649703936026063]	0.95			0.0529208256224433		false
0.0617380727038949	[0.0587179437681446, 0.0647582016396452]	0.95			0.0514345145953282		false
