Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0801213162125482	[0.0594709064763759, 0.10077172594872]	0.95			0.347235496475497		false
0.075139740684492	[0.059729468781265, 0.0905500125877191]	0.95			0.258001154499816		false
0.0774273199373565	[0.0656442530004207, 0.0892103868742922]	0.95			0.179498834983471		false
0.0776562830876365	[0.0685181331119325, 0.0867944330633405]	0.95			0.13336834441732		false
0.0726424796212094	[0.0603040040164218, 0.0849809552259971]	0.95			0.204604583162134		false
0.0711359504866121	[0.0602980491779766, 0.0819738517952476]	0.95			0.17973883826069		false
0.0721235114929344	[0.0625401110514457, 0.081706911934423]	0.95			0.153236063709661		false
0.0766769843002493	[0.0643854597805332, 0.0889685088199654]	0.95			0.19090528454116		false
0.0790512570572099	[0.067113073746723, 0.0909894403676968]	0.95			0.177881635335915		false
0.0789813013326858	[0.0681819378010215, 0.0897806648643501]	0.95			0.158390387248608		false
0.0786755881478067	[0.0687989708743101, 0.0885522054213033]	0.95			0.143557630993352		false
0.0815118539930571	[0.070860915208764, 0.0921627927773501]	0.95			0.150307666121926		false
0.080871484874697	[0.070931077286232, 0.090811892463162]	0.95			0.140141782259305		false
0.0812339544098414	[0.0719527090115387, 0.0905151998081441]	0.95			0.128990909804581		false
0.081935102361395	[0.0731452035996326, 0.0907250011231573]	0.95			0.120170542006756		false
0.0821770345997296	[0.0739067576555926, 0.0904473115438667]	0.95			0.111901498678602		false
0.0821116599357453	[0.0743133153385003, 0.0899100045329903]	0.95			0.104938725472322		false
0.0826329476980248	[0.0751860310485041, 0.0900798643475456]	0.95			0.0990465455573336		false
0.0818396135378186	[0.0746057594694607, 0.0890734676061766]	0.95			0.0969610673465373		false
0.0814934792075315	[0.0745793483526334, 0.0884076100624296]	0.95			0.0927083838572308		false
0.0814885227017542	[0.07489615043672, 0.0880808949667884]	0.95			0.088020174956844		false
0.0825379937647377	[0.0759114381961391, 0.0891645493333363]	0.95			0.0872932423105591		false
0.0833428479029591	[0.0768052315080249, 0.0898804642978932]	0.95			0.0851194152608093		false
0.0831094257417387	[0.0768220972757817, 0.0893967542076956]	0.95			0.0818427078785187		false
0.0829678444000166	[0.0769208042390268, 0.0890148845610064]	0.95			0.078613844730471		false
0.0826160865948627	[0.0767566183590422, 0.0884755548306833]	0.95			0.0763382801521022		false
0.0831302630607232	[0.077394709066651, 0.0888658170547954]	0.95			0.0741078306675052		false
0.0823009130529233	[0.0765328901932034, 0.0880689359126432]	0.95			0.0753665887327506		false
0.0834506663171131	[0.0774398234986236, 0.0894615091356026]	0.95			0.0776195314881669		false
0.0834438989126659	[0.0776301716531037, 0.089257626172228]	0.95			0.0748900477193487		false
0.0830062169391408	[0.0773121101939196, 0.088700323684362]	0.95			0.0736509032147597		false
