Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0587725583415819	[0.0552774253705714, 0.0622676913125923]	0.95			0.0632289392564798		false
0.0591728006764418	[0.0556955931790991, 0.0626500081737845]	0.95			0.0624323631164344		false
0.0593572498619114	[0.055964547320758, 0.0627499524030648]	0.95			0.0606223529640694		false
0.0589138316617466	[0.0555067804254189, 0.0623208828980743]	0.95			0.0613808116812956		false
0.0589715157271718	[0.0556585274069876, 0.062284504047356]	0.95			0.0595234634211374		false
0.0591258882791955	[0.0558895098195579, 0.0623622667388331]	0.95			0.0579067247160769		false
0.0591557647076605	[0.0560051610184723, 0.0623063683968488]	0.95			0.0562555955896473		false
0.0589847644339442	[0.0558977608944702, 0.0620717679734182]	0.95			0.0552258890173069		false
0.0587862693903941	[0.0557523831248724, 0.0618201556559158]	0.95			0.054417158432968		false
0.058683191399507	[0.0557173385180849, 0.0616490442809291]	0.95			0.0532303401473388		false
0.0583531051586432	[0.0553873057341621, 0.0613189045831243]	0.95			0.0535465552109679		false
0.0584082127916031	[0.0555101932166306, 0.0613062323665756]	0.95			0.0522069805028945		false
0.0582481073094116	[0.0553993816789345, 0.0610968329398888]	0.95			0.0514216141795027		false
0.0581510318574202	[0.055359838380819, 0.0609422253340213]	0.95			0.0504191045031705		false
0.0583038232143055	[0.0555576054692476, 0.0610500409593634]	0.95			0.0494300955173093		true
0.0583038232143055	[0.0555576054692476, 0.0610500409593634]	0.95			0.0494300955173093		true
0.0585719759939088	[0.0558339088659789, 0.0613100431218386]	0.95			0.0490395027599124		true
0.0587783607479268	[0.0560675930020816, 0.0614891284937719]	0.95			0.0483482097357835		true
0.0585554050396955	[0.0558648124007853, 0.0612459976786056]	0.95			0.04816256464995		true
0.0584415079420631	[0.0557958415400353, 0.0610871743440908]	0.95			0.0474169100958787		true
0.0584012485334312	[0.0558067765564574, 0.0609957205104051]	0.95			0.046490267617394		true
0.0584449289239749	[0.055899399768419, 0.0609904580795308]	0.95			0.0455376831612063		true
0.058202311459079	[0.0556603984617105, 0.0607442244564474]	0.95			0.0456682500955696		true
0.0581552659513846	[0.055659165853476, 0.0606513660492932]	0.95			0.044846164322326		true
0.0582009350515719	[0.0557490044868253, 0.0606528656163184]	0.95			0.0439816026728514		true
0.05791221976004	[0.0554388695725937, 0.0603855699474863]	0.95			0.0446140083034625		true
0.0580553173592593	[0.055609612011879, 0.0605010227066395]	0.95			0.0439799030940515		true
0.0580151981377782	[0.0556107439528849, 0.0604196523226716]	0.95			0.0432372238524708		true
0.0579320329021611	[0.0555630690883378, 0.0603009967159844]	0.95			0.0426355824595832		true
0.0580514032094366	[0.0557105355887122, 0.0603922708301611]	0.95			0.0420184009359754		true
0.0578336544600417	[0.0554922572036803, 0.0601750517164032]	0.95			0.0421932243225848		true
0.05778847346268	[0.0554834486240228, 0.0600934983013372]	0.95			0.0415443685607386		true
0.0579390470817856	[0.0556517859338012, 0.0602263082297699]	0.95			0.0410995102781621		true
0.0577108845653733	[0.0554156598758278, 0.0600061092549189]	0.95			0.0414183408568724		true
0.0576231500980313	[0.0553569790243107, 0.0598893211717519]	0.95			0.0409374050691135		true
0.0575204045321123	[0.0552797657582344, 0.0597610433059903]	0.95			0.0405327110769126		true
0.0573922057157756	[0.0551710052056723, 0.0596134062258789]	0.95			0.0402602871168083		true
0.057341356778682	[0.0551507964665063, 0.0595319170908577]	0.95			0.0397194683037088		true
0.0573537022107824	[0.0551949869861285, 0.0595124174354362]	0.95			0.039110711724534		true
0.0577324883509046	[0.0554790297792234, 0.0599859469225858]	0.95			0.0406182044035157		true
0.0578959543488144	[0.0556514768410028, 0.060140431856626]	0.95			0.0403309603844673		true
0.0579791516517081	[0.0557600677138353, 0.060198235589581]	0.95			0.0397970093806437		true
0.0580619150067665	[0.0558674370741381, 0.0602563929393949]	0.95			0.0392800895755471		true
0.0581087589842676	[0.0559421930432231, 0.0602753249253121]	0.95			0.0387286558353285		true
0.058220448184092	[0.0560717847339627, 0.0603691116342214]	0.95			0.0383198690807482		true
0.0581185572838488	[0.0559889699609901, 0.0602481446067075]	0.95			0.038035836778967		true
0.0581338309651013	[0.0560318693999683, 0.0602357925302343]	0.95			0.0375136790480563		true
0.0581380634804346	[0.0560632085528091, 0.0602129184080601]	0.95			0.0370092076637222		true
0.0581642676608651	[0.0561152013320382, 0.060213333989692]	0.95			0.0365153519935249		true
0.0580644622620711	[0.0560317371890198, 0.0600971873351224]	0.95			0.0362781019298765		true
0.0580677301030824	[0.0560602470361753, 0.0600752131699895]	0.95			0.0358093867408692		true
0.058060270242722	[0.0560773658974335, 0.0600431745880105]	0.95			0.035360154913754		true
0.0580281415803369	[0.0560682614356842, 0.0599880217249897]	0.95			0.0349552508757727		true
0.0579682976145515	[0.0560283408835148, 0.0599082543455882]	0.95			0.034624561435255		true
0.0581789546988572	[0.0562179980662206, 0.0601399113314939]	0.95			0.0348812960277737		true
0.0580574996499741	[0.0561049139867748, 0.0600100853131734]	0.95			0.0348024000831651		true
0.058070970983689	[0.0561407787282305, 0.0600011632391475]	0.95			0.0343812875272413		true
0.058038902069631	[0.0561297349546847, 0.0599480691845772]	0.95			0.0340134710503729		true
0.0580635587589815	[0.0561753463231414, 0.0599517711948216]	0.95			0.0336128312405662		true
0.0580106149216608	[0.0561406191761992, 0.0598806106671224]	0.95			0.0333091400291222		true
0.058066886286253	[0.0562142683161182, 0.0599195042563878]	0.95			0.0329563654500793		true
0.0582617494774154	[0.0563899997544811, 0.0601334992003497]	0.95			0.0331929372421318		true
0.058478555993655	[0.0565789054726526, 0.0603782065146574]	0.95			0.0335752433726483		true
