Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0558813790235352	[0.038405826557844, 0.0733569314892265]	0.95			0.455023469925088		false
0.0529438440895697	[0.0413271884706577, 0.0645604997084817]	0.95			0.281089908333829		false
0.0593390940814671	[0.0443528996760039, 0.0743252884869302]	0.95			0.337885335906709		false
0.0584664381841565	[0.0467328541912628, 0.0702000221770503]	0.95			0.251077837978221		false
0.0607583958966989	[0.0501770861999269, 0.071339705593471]	0.95			0.210879317595518		false
0.0625772272097657	[0.0529500531911289, 0.0722044012284024]	0.95			0.181816134988315		false
0.0631093444049765	[0.0547069897471274, 0.0715116990628256]	0.95			0.153588320188834		false
0.0657453763592153	[0.0567118952894429, 0.0747788574289877]	0.95			0.159287236366689		false
0.065045934002372	[0.0568506706644103, 0.0732411973403337]	0.95			0.144154206840203		false
0.0644134798629745	[0.0568976576737441, 0.0719293020522048]	0.95			0.132093701155971		false
0.0653716001171599	[0.0582582729244052, 0.0724849273099146]	0.95			0.122099863859418		false
0.0662396700106006	[0.0594787817248074, 0.0730005582963939]	0.95			0.113668909983296		false
0.0658645110473798	[0.0595621044197496, 0.07216691767501]	0.95			0.105812356514731		false
0.0651925772835796	[0.0591793680923055, 0.0712057864748538]	0.95			0.101609891844317		false
0.0646956412546007	[0.0589870967964449, 0.0704041857127565]	0.95			0.0967761556032344		false
0.0639394767536176	[0.0583761911906257, 0.0695027623166095]	0.95			0.0953005917228338		false
0.0636672727660041	[0.058395093515543, 0.0689394520164651]	0.95			0.090284627235981		false
0.0654802145690974	[0.0593568218812732, 0.0716036072569216]	0.95			0.103162408190795		false
0.066903944866109	[0.060459333798662, 0.0733485559335559]	0.95			0.106594146222458		false
0.0674243268290709	[0.0612100091763701, 0.0736386444817716]	0.95			0.101524533917237		false
0.0676865634762529	[0.0617391935057451, 0.0736339334467607]	0.95			0.0963305419588025		false
0.0684274991159089	[0.0625619763026362, 0.0742930219291815]	0.95			0.0937553952084071		false
0.0686661762229298	[0.0630309154908609, 0.0743014369549987]	0.95			0.0894047101836232		false
0.0677061574403827	[0.0619828631599876, 0.0734294517207779]	0.95			0.0923367199998885		false
0.0665678487657936	[0.0606337140375563, 0.072501983494031]	0.95			0.0978685673874729		false
0.0660814827131511	[0.0602923361102969, 0.0718706293160053]	0.95			0.0960179514733633		false
0.0654215138302446	[0.0596949505216788, 0.0711480771388104]	0.95			0.0959304473581255		false
0.0649612727870334	[0.0593625577966669, 0.0705599877773999]	0.95			0.0943139109595588		false
0.0658571753545881	[0.0601704173883229, 0.0715439333208533]	0.95			0.0945108612021825		false
0.0651892624804157	[0.059535368324384, 0.0708431566364473]	0.95			0.0949669803876229		false
0.065164333423948	[0.0596897559071986, 0.0706389109406974]	0.95			0.0917172039580938		false
