Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
163.779774581623	[158.643568074598, 168.915981088649]	0.9			0.0323757626568921		true
163.635052775801	[158.680612266487, 168.589493285115]	0.9			0.0312227211538219		true
163.759886099046	[158.958641169748, 168.561131028343]	0.9			0.0302043657014578		true
163.550511328954	[158.901689156911, 168.199333500997]	0.9			0.0292559644690281		true
163.423107710781	[158.922623479728, 167.923591941834]	0.9			0.028318713424882		true
163.583888324365	[159.200827276075, 167.966949372654]	0.9			0.0275316474372884		true
163.56852225502	[159.31691453829, 167.820129971751]	0.9			0.0266864803969605		true
163.219690754335	[159.053866562014, 167.385514946657]	0.9			0.0261912789821902		true
163.420828188656	[159.34223031235, 167.499426064962]	0.9			0.0255964653457584		true
164.28624383222	[159.939712893432, 168.632774771008]	0.9			0.0271760581543888		true
164.091539261044	[159.854590735761, 168.328487786326]	0.9			0.0265050162512137		true
164.10488129814	[159.977023997389, 168.232738598891]	0.9			0.0258028134141198		true
163.794083348098	[159.741013784102, 167.847152912093]	0.9			0.0253727547358191		true
163.870762958903	[159.91075805463, 167.830767863176]	0.9			0.0247638429862246		true
164.185160296467	[160.256307315395, 168.11401327754]	0.9			0.0245160583498294		true
163.789883567633	[159.894922797682, 167.684844337585]	0.9			0.0243595024895187		true
163.936011790401	[160.112439430105, 167.759584150698]	0.9			0.0238805452837157		true
163.419304463778	[159.569552326452, 167.269056601104]	0.9			0.0241258566010774		true
163.223350030031	[159.448274830332, 166.99842522973]	0.9			0.0236758610509673		true
163.284722595243	[159.585791855422, 166.983653335064]	0.9			0.0231783211827055		true
162.973697621946	[159.315942639807, 166.631452604086]	0.9			0.0229591271377603		true
162.82546787845	[159.238294265477, 166.412641491424]	0.9			0.0225270788632843		true
162.646737862468	[159.122782428134, 166.170693296802]	0.9			0.0221461401099199		true
162.825289503004	[159.345398220879, 166.30518078513]	0.9			0.0218386682074239		true
163.073643370788	[159.616018033409, 166.531268708168]	0.9			0.0216621450652641		true
163.051322603812	[159.660217219054, 166.44242798857]	0.9			0.0212395137863628		true
163.06981494195	[159.741036238906, 166.398593644995]	0.9			0.0208385946493187		true
162.938409465698	[159.666134279476, 166.21068465192]	0.9			0.0204944849512927		true
162.761183611219	[159.53647343317, 165.985893789268]	0.9			0.0202129964932413		true
163.017975975165	[159.800446433767, 166.235505516562]	0.9			0.0201346717934918		true
163.044356948911	[159.881229151086, 166.207484746736]	0.9			0.0197842349262638		true
163.119801499593	[160.004142352804, 166.235460646383]	0.9			0.0194723655336353		true
162.945561871761	[159.870111195393, 166.02101254813]	0.9			0.0192371835696658		true
162.675691730068	[159.6153089198, 165.736074540336]	0.9			0.0191734917595262		true
162.446739656161	[159.411544133196, 165.481935179127]	0.9			0.0190399982602866		true
162.495924141392	[159.505789638, 165.486058644783]	0.9			0.0187462443224023		true
162.285020220311	[159.320931320485, 165.249109120138]	0.9			0.0186045165268595		true
162.465662554406	[159.51943516587, 165.411889942942]	0.9			0.0184693945629413		true
162.583507902781	[159.668663201408, 165.498352604155]	0.9			0.0182555840509346		true
162.613415388036	[159.74066168227, 165.486169093802]	0.9			0.0179838600611287		true
162.470408453465	[159.631539879632, 165.309277027298]	0.9			0.0177838826586113		true
162.206848164933	[159.371183776056, 165.042512553811]	0.9			0.017792830056796		true
162.543454751865	[159.660840860184, 165.426068643547]	0.9			0.0180546079812135		true
162.881870116309	[159.952586666091, 165.811153566526]	0.9			0.0183134484491471		true
162.915755988154	[160.025388162162, 165.806123814147]	0.9			0.0180619329169436		true
163.156683047909	[160.258935738207, 166.054430357612]	0.9			0.0180816582635732		true
163.142262878819	[160.284309329545, 166.000216428094]	0.9			0.0178305260273387		true
162.890911886598	[160.037290149044, 165.744533624152]	0.9			0.0178309801102998		true
162.719067952894	[159.889267045785, 165.548868860003]	0.9			0.0176985044674616		true
162.36792521111	[159.502957465898, 165.232892956322]	0.9			0.017961847170293		true
162.506604008969	[159.660585789114, 165.352622228824]	0.9			0.0178254276457055		true
162.611523586054	[159.790467100551, 165.432580071557]	0.9			0.0176547233179316		true
162.746539998067	[159.943656792706, 165.549423203427]	0.9			0.0175241910905723		true
162.843434783302	[160.06542915804, 165.621440408564]	0.9			0.017355437959805		true
162.941875928251	[160.187729626304, 165.696022230197]	0.9			0.0171932413822935		true
162.725982623797	[159.979760048367, 165.472205199227]	0.9			0.0171660625981652		true
162.585120478951	[159.862603816557, 165.307637141346]	0.9			0.0170303535498432		true
162.663895845661	[159.9664511322, 165.361340559121]	0.9			0.0168625652089494		true
162.462354560243	[159.774007789493, 165.150701330992]	0.9			0.0168259331285682		true
162.302387474549	[159.632026555036, 164.972748394062]	0.9			0.0167282278947459		true
162.36005917396	[159.71583303978, 165.00428530814]	0.9			0.0165558171901564		true
162.623375747014	[159.950403387551, 165.296348106478]	0.9			0.0167112573826221		true
162.613262383439	[159.970408764041, 165.256116002838]	0.9			0.0165208905810641		true
162.419360340458	[159.784496303201, 165.054224377716]	0.9			0.0164901107317548		true
162.349020560216	[159.741640387924, 164.956400732507]	0.9			0.0163224827662974		true
162.483351228625	[159.886399894207, 165.080302563044]	0.9			0.0162424780102435		true
162.343503542851	[159.764263399692, 164.922743686011]	0.9			0.0161440367718976		true
162.258532074529	[159.703910483233, 164.813153665825]	0.9			0.0159959864700017		true
