Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
144.476779896388	[133.117384979324, 155.836174813452]	0.9			0.0853336693687934		false
156.432509732887	[134.32578054773, 178.539238918044]	0.9			0.164575475348174		false
154.88556954611	[139.405198493842, 170.365940598377]	0.9			0.111045866434825		false
160.12645460546	[143.620782916487, 176.632126294433]	0.9			0.114925370505538		false
160.433392354699	[146.756367091648, 174.11041761775]	0.9			0.0931954472170162		false
162.457204886313	[149.798972899054, 175.115436873572]	0.9			0.0845014604725572		false
162.988555909685	[151.838469740394, 174.138642078976]	0.9			0.0734338681649964		false
160.297606919993	[149.48147672271, 171.113737117276]	0.9			0.072357662196148		false
157.177074538078	[146.035545152676, 168.31860392348]	0.9			0.076293270749626		false
159.663119469831	[148.169123673917, 171.157115265745]	0.9			0.0775734883956626		false
161.431313644152	[150.117206688587, 172.745420599717]	0.9			0.0753684884307487		false
162.763669973365	[151.825343826854, 173.701996119875]	0.9			0.0720454561195308		false
164.3007650373	[153.521034189523, 175.080495885077]	0.9			0.0702166377701017		false
165.619349648387	[155.071734155427, 176.166965141347]	0.9			0.0680176535743689		false
165.691787572834	[155.807156888206, 175.576418257461]	0.9			0.0634414418569993		false
165.326013256843	[156.059934986456, 174.59209152723]	0.9			0.0593751257886351		false
165.93539519401	[157.038919128581, 174.831871259438]	0.9			0.0566514091843983		false
165.337661481461	[156.911448352596, 173.763874610325]	0.9			0.0537004356108559		false
165.378505135865	[157.377022697869, 173.37998757386]	0.9			0.0508427615469425		false
165.880423738046	[158.151329030072, 173.609518446019]	0.9			0.0488715128439054		true
165.880423738046	[158.151329030072, 173.609518446019]	0.9			0.0488715128439054		true
165.898122113641	[158.525042237042, 173.27120199024]	0.9			0.0465105056750211		true
164.868429909007	[157.631057009997, 172.105802808016]	0.9			0.0459133690802466		true
164.605960504525	[157.682179607756, 171.529741401293]	0.9			0.0439097234322347		true
164.448006440532	[157.813509198192, 171.082503682871]	0.9			0.042040109722214		true
164.08653022262	[157.704304377202, 170.468756068039]	0.9			0.0404695729176371		true
164.306565284439	[158.130701364112, 170.482429204767]	0.9			0.0390554387418229		true
