Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
127.690776724605	[114.096585167221, 141.28496828199]	0.9			0.119146349011764		false
121.86624850435	[108.806838629804, 134.925658378896]	0.9			0.120023796656553		false
127.934707424329	[112.480308742608, 143.38910610605]	0.9			0.137396481699617		false
128.559231132953	[116.135836544742, 140.982625721164]	0.9			0.106972963366262		false
123.918161181473	[110.736580904931, 137.099741458014]	0.9			0.119035463880343		false
124.700407396207	[113.169484143793, 136.231330648621]	0.9			0.101890746782614		false
124.32531776683	[114.375589135328, 134.275046398332]	0.9			0.0869917148118877		false
123.467733908266	[114.698672903423, 132.236794913109]	0.9			0.0764530293408606		false
123.789778210117	[115.851344867222, 131.728211553012]	0.9			0.0685225825560635		false
124.861172028218	[117.226006056425, 132.49633800001]	0.9			0.0651320148885538		false
126.329092655761	[118.621647540652, 134.036537770871]	0.9			0.0649750300632779		false
125.032545935258	[117.66499179129, 132.400100079225]	0.9			0.0626146658560597		false
125.2372641759	[118.371185352212, 132.103342999588]	0.9			0.0580046470199488		false
126.139531326221	[119.403681692952, 132.875380959489]	0.9			0.0564124115585459		false
126.530620803238	[120.133082080604, 132.928159525872]	0.9			0.0532537633417379		false
124.95272279122	[118.31563325173, 131.58981233071]	0.9			0.0560964714220714		false
123.604256199639	[116.938560639933, 130.269951759346]	0.9			0.0570016898038521		false
122.950476707661	[116.59259861045, 129.308354804872]	0.9			0.0545307178413048		false
123.332469875224	[117.209315131452, 129.455624618995]	0.9			0.052241195479251		false
123.42657094457	[117.587157187749, 129.265984701391]	0.9			0.04966030216631		true
123.42657094457	[117.587157187749, 129.265984701391]	0.9			0.04966030216631		true
124.168475554473	[118.344318412884, 129.992632696062]	0.9			0.0492136607798028		true
123.994034410107	[118.435587527116, 129.552481293098]	0.9			0.0469322354796296		true
123.285699143048	[117.850106821552, 128.721291464544]	0.9			0.0461229307982437		true
123.507889473911	[118.253777329611, 128.76200161821]	0.9			0.0444308187268674		true
122.611878406834	[117.337183922529, 127.886572891139]	0.9			0.0449533072805603		true
123.05186037875	[117.863698869725, 128.240021887776]	0.9			0.0440183157221285		true
