Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
169.863441656732	[140.099730606312, 199.627152707153]	0.9			0.212446597303304		false
164.416485743952	[147.538159832077, 181.294811655827]	0.9			0.114399731778445		false
165.386664014983	[152.767467567765, 178.005860462201]	0.9			0.0826039512739875		false
162.914172050932	[152.51775309555, 173.310591006315]	0.9			0.0681653036736611		false
164.34756280744	[155.148087898372, 173.547037716507]	0.9			0.059294800430241		false
162.560524670752	[154.266269735089, 170.854779606415]	0.9			0.0537658358493151		false
162.607735931135	[155.409701826962, 169.805770035307]	0.9			0.0463165041792998		true
162.607735931135	[155.409701826962, 169.805770035307]	0.9			0.0463165041792998		true
164.466375831656	[157.015392584136, 171.917359079176]	0.9			0.0474538395560633		true
163.118776929762	[156.080235515874, 170.157318343649]	0.9			0.045095661155455		true
162.837057231616	[156.47477535294, 169.199339110292]	0.9			0.0406601119210777		true
163.878986291493	[157.639122113681, 170.118850469304]	0.9			0.0395832208029631		true
163.791584282304	[158.055721227077, 169.527447337531]	0.9			0.0362901324336518		true
164.814327453992	[159.070148696724, 170.558506211259]	0.9			0.0361109787369293		true
164.792704242496	[159.44569115139, 170.139717333602]	0.9			0.0335350115295938		true
164.434834845978	[159.410529674218, 169.459140017739]	0.9			0.0315180257040022		true
165.024219217295	[160.127128633965, 169.921309800624]	0.9			0.0305825166860001		true
164.661122498183	[160.013544738308, 169.308700258058]	0.9			0.0290449022142187		true
165.403499009825	[160.733081184886, 170.073916834764]	0.9			0.0290569793754327		true
165.446004889799	[161.011292623323, 169.880717156274]	0.9			0.0275428648153923		true
165.657307408375	[161.405796188425, 169.908818628325]	0.9			0.0263405114335952		true
165.21701822737	[161.09635972044, 169.337676734301]	0.9			0.0255788430854737		true
164.478479250617	[160.316641900488, 168.640316600747]	0.9			0.0259601080760714		true
163.684542361356	[159.44170854404, 167.927376178673]	0.9			0.0266105641745839		true
163.939638132057	[159.824926265342, 168.054349998772]	0.9			0.0257451197561254		true
163.708856621697	[159.742272990398, 167.675440252996]	0.9			0.0248311455511662		true
163.106448659149	[159.138799413631, 167.074097904667]	0.9			0.0249320043894834		true
