Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
113.548098205659	[106.03449828061, 121.061698130709]	0.9			0.0708599563999026		false
110.272833133846	[102.772933863043, 117.772732404649]	0.9			0.0729754322358567		false
105.962563873153	[95.6490881092363, 116.27603963707]	0.9			0.107826179713686		false
101.949559357252	[91.1253705169117, 112.773748197592]	0.9			0.118783482348985		false
104.151931004878	[93.7886076559673, 114.515254353789]	0.9			0.110496611559961		false
105.213696898839	[95.9042270929861, 114.523166704692]	0.9			0.0970704846703656		false
105.955587864745	[97.5719306527521, 114.339245076737]	0.9			0.0859228382169559		false
106.461702011753	[98.8846025366161, 114.038801486891]	0.9			0.0766256755932409		false
106.239637817075	[99.4801740787999, 112.99910155535]	0.9			0.0679478479090807		false
106.185787138012	[100.073127888348, 112.298446387675]	0.9			0.0610819245750316		false
108.038392518068	[101.256650188007, 114.82013484813]	0.9			0.0669757721341715		false
108.631283351488	[102.196780636683, 115.065786066294]	0.9			0.0629618924854487		false
108.961767387519	[102.919811753038, 115.003723022001]	0.9			0.0587054672134434		false
107.92454854584	[102.058476892326, 113.790620199354]	0.9			0.057477554360358		false
108.201711825015	[102.650515967753, 113.752907682276]	0.9			0.0540785967311216		false
109.217377595593	[103.54278555286, 114.891969638325]	0.9			0.054804320865366		false
109.250612136154	[103.894166138685, 114.607058133624]	0.9			0.051556754306296		false
109.025822932487	[103.963919742567, 114.087726122406]	0.9			0.048689037528149		true
109.025822932487	[103.963919742567, 114.087726122406]	0.9			0.048689037528149		true
108.533740380474	[103.684799215242, 113.382681545706]	0.9			0.0467661721094293		true
107.957427506943	[103.262503335085, 112.6523516788]	0.9			0.0454659147340467		true
108.134018597886	[103.626249923894, 112.641787271878]	0.9			0.0435002586439493		true
108.915365706645	[104.286492484143, 113.544238929146]	0.9			0.0443861243411281		true
108.112334368787	[103.472164435792, 112.752504301782]	0.9			0.0448446203700911		true
108.398594532097	[103.885635082023, 112.911553982171]	0.9			0.0434416119852486		true
108.848081690218	[104.385079682283, 113.311083698153]	0.9			0.0427551717306623		true
108.889674834313	[104.58999331402, 113.189356354605]	0.9			0.0411098747026691		true
109.118619557139	[104.93127689023, 113.305962224048]	0.9			0.0399055723994438		true
109.148299440438	[105.104540144632, 113.192058736244]	0.9			0.0384736881036872		true
108.853871482465	[104.927821379708, 112.779921585222]	0.9			0.0374166741587993		true
109.332173293649	[105.387468765303, 113.276877821996]	0.9			0.0374304893604701		true
109.561657300649	[105.698064728075, 113.425249873222]	0.9			0.036553106081111		true
109.011828087915	[105.152127219994, 112.871528955836]	0.9			0.0367058752871987		true
109.511914939203	[105.607848378742, 113.415981499665]	0.9			0.0369675797811959		true
109.434470243869	[105.646228097125, 113.222712390613]	0.9			0.0358578078458332		true
109.481457538916	[105.795023545253, 113.167891532579]	0.9			0.0348450604775966		true
109.803819311547	[106.141143662895, 113.4664949602]	0.9			0.0345075954738641		true
109.599711536107	[106.026593497264, 113.172829574951]	0.9			0.0337002059670634		true
109.743034475844	[106.241369908238, 113.24469904345]	0.9			0.0329595201062507		true
109.433106163568	[105.986617559416, 112.87959476772]	0.9			0.0325181488334593		true
109.494586956165	[106.126751590624, 112.862422321706]	0.9			0.0317340850922474		true
109.372112471818	[106.084548859972, 112.659676083664]	0.9			0.0309900324521846		true
109.288491347501	[106.079325537072, 112.49765715793]	0.9			0.0302525095647188		true
109.467957196324	[106.301898205812, 112.634016186836]	0.9			0.0297836543274337		true
109.388121063108	[106.294050483209, 112.482191643008]	0.9			0.0291085960675492		true
109.720139128382	[106.606744247083, 112.833534009682]	0.9			0.0292044832931349		true
109.581551665082	[106.531205121155, 112.631898209009]	0.9			0.0286333618441465		true
109.584371544497	[106.597974201743, 112.570768887252]	0.9			0.0280155168530946		true
109.613218439988	[106.686100113609, 112.540336766367]	0.9			0.0274367356503063		true
109.596248718594	[106.728947900226, 112.463549536961]	0.9			0.026865258908462		true
109.597260909177	[106.786606023899, 112.407915794455]	0.9			0.0263202941822959		true
109.483978204029	[106.724994099285, 112.242962308774]	0.9			0.0258513399605144		true
109.364476041255	[106.654163816702, 112.074788265807]	0.9			0.0254121557711567		true
109.669024444989	[106.928882225555, 112.409166664422]	0.9			0.0256258380561173		true
109.872751596077	[107.143168490115, 112.602334702039]	0.9			0.0254760349579734		true
110.182065397212	[107.419423505766, 112.944707288659]	0.9			0.0257182714381121		true
110.246486878352	[107.526377103789, 112.966596652915]	0.9			0.0252971396212627		true
110.23234685013	[107.560075717506, 112.904617982754]	0.9			0.0248444519474143		true
110.025055259888	[107.377360967926, 112.672749551851]	0.9			0.0246578447085629		true
110.125428773003	[107.509777657271, 112.741079888735]	0.9			0.0243294254041766		true
109.866539342301	[107.256634657732, 112.476444026869]	0.9			0.0243332703184013		true
109.847558564969	[107.280718816608, 112.414398313331]	0.9			0.0239263846912655		true
109.953214117086	[107.413854164221, 112.492574069951]	0.9			0.0236408978397035		true
109.731100293492	[107.204299414072, 112.257901172913]	0.9			0.0235699584179989		true
