Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
162.438192739901	[129.707191000163, 195.169194479638]	0.9			0.252345313219343		false
157.439124028484	[139.155569471166, 175.722678585803]	0.9			0.131389312169117		false
151.406119594912	[135.316504756942, 167.495734432882]	0.9			0.118903565140634		false
148.557714903663	[135.746458364939, 161.368971442387]	0.9			0.09437635937641		false
146.381442631193	[135.574557339201, 157.188327923186]	0.9			0.0797117505237676		false
145.686815013444	[136.579776125191, 154.793853901696]	0.9			0.0666792635529342		false
145.69540009094	[137.79441551564, 153.59638466624]	0.9			0.0573389316666702		false
151.918166285723	[138.434149436795, 165.402183134652]	0.9			0.0974038335467582		false
150.707415999615	[138.667685111112, 162.747146888117]	0.9			0.0868243446831562		false
149.982353878677	[139.130563371629, 160.834144385725]	0.9			0.0779971721817998		false
148.770243150354	[138.78329860043, 158.757187700278]	0.9			0.0719607088939237		false
147.619763073255	[138.333934145, 156.905592001509]	0.9			0.0671261826365863		false
147.354238360876	[138.775892752721, 155.932583969031]	0.9			0.0618143788376903		false
147.86507534566	[139.743911338067, 155.986239353254]	0.9			0.058114617873739		false
148.706019426622	[140.830963688122, 156.581075165121]	0.9			0.0559184964177279		false
148.351430903677	[140.962618484654, 155.740243322701]	0.9			0.0524168215549122		false
149.24688481521	[141.970378001734, 156.523391628687]	0.9			0.0512536975381415		false
149.639984684276	[142.669341710111, 156.610627658442]	0.9			0.0488587308990963		true
149.639984684276	[142.669341710111, 156.610627658442]	0.9			0.0488587308990963		true
149.978061724915	[143.295240496956, 156.660882952875]	0.9			0.0466367285108919		true
149.870770080684	[143.520148552044, 156.221391609325]	0.9			0.0442489893768288		true
149.178945425502	[143.035411476098, 155.322479374906]	0.9			0.0429511397632528		true
149.807010150881	[143.755172721957, 155.858847579805]	0.9			0.0420982237670817		true
148.329170494625	[141.93745163279, 154.72088935646]	0.9			0.0450319403956288		true
148.875036011928	[142.601824808293, 155.148247215562]	0.9			0.0439911004790267		true
149.40493514932	[143.241849431685, 155.568020866954]	0.9			0.0430257340441096		true
148.940247287773	[142.980933937081, 154.899560638465]	0.9			0.0416790769692		true
148.115192447854	[142.213790374654, 154.016594521053]	0.9			0.0414966935179263		true
147.863874854457	[142.169588605081, 153.558161103832]	0.9			0.0400527729259559		true
147.564379959186	[142.056421141234, 153.072338777138]	0.9			0.0387730366125146		true
147.411466615683	[142.08766769762, 152.735265533747]	0.9			0.0374684094990781		true
147.049876461421	[141.874104476716, 152.225648446127]	0.9			0.0364814424999936		true
145.731438194142	[140.149563255588, 151.313313132697]	0.9			0.0398279866800222		true
145.197975428471	[139.72455610381, 150.671394753132]	0.9			0.0391729233377859		true
144.672016995817	[139.298687671607, 150.045346320027]	0.9			0.0385741561103396		true
145.281587840203	[139.880778825078, 150.682396855328]	0.9			0.0386100868217118		true
145.195547444346	[139.946496208596, 150.444598680096]	0.9			0.0375075573734		true
145.294282942032	[140.173552581423, 150.415013302641]	0.9			0.036531358921182		true
145.750889444754	[140.651140383813, 150.850638505696]	0.9			0.0362581422875412		true
146.182584662324	[141.109903902748, 151.255265421899]	0.9			0.0359484389066812		true
145.975578297574	[141.026549279224, 150.924607315924]	0.9			0.0350928888471306		true
146.414504125121	[141.478913170041, 151.350095080201]	0.9			0.0348857002396413		true
146.273669881608	[141.456172113579, 151.091167649636]	0.9			0.0340564691949983		true
146.025088313264	[141.310219344852, 150.739957281676]	0.9			0.0333653785994462		true
145.156497632584	[140.290291059292, 150.022704205876]	0.9			0.034686695255592		true
145.197589711506	[140.434492411629, 149.960687011383]	0.9			0.0339168620050663		true
145.574981673108	[140.831035690599, 150.318927655616]	0.9			0.0336853731086008		true
145.413700561292	[140.769781927258, 150.057619195325]	0.9			0.0329894567602094		true
145.108368657377	[140.541035852358, 149.675701462397]	0.9			0.0324982150396101		true
145.504516692855	[140.937833174451, 150.071200211259]	0.9			0.032402112445926		true
145.210373413756	[140.716096052164, 149.704650775348]	0.9			0.0319386160338465		true
145.220230545935	[140.812368769443, 149.628092322427]	0.9			0.0313030866181155		true
145.456281682827	[141.092890188453, 149.819673177201]	0.9			0.0309256652730401		true
145.522011155219	[141.233961175598, 149.810061134839]	0.9			0.0303613234658837		true
145.55503588006	[141.342989017342, 149.767082742778]	0.9			0.0298001824639602		true
145.786950938562	[141.612094467584, 149.961807409541]	0.9			0.0294809316017446		true
145.764704226052	[141.664725499677, 149.864682952427]	0.9			0.0289414228694796		true
145.572402701897	[141.537273911656, 149.607531492139]	0.9			0.0285093013219976		true
145.505416833185	[141.540881857756, 149.469951808614]	0.9			0.0280098224865725		true
145.214247080981	[141.290841025775, 149.137653136187]	0.9			0.0277682971289721		true
145.383528706783	[141.501256292073, 149.265801121492]	0.9			0.0274363105773144		true
145.50564651597	[141.672178268838, 149.339114763102]	0.9			0.0270587231309274		true
144.995313875091	[141.117791292274, 148.872836457907]	0.9			0.0274772057251475		true
144.976381408126	[141.160713192991, 148.792049623261]	0.9			0.0270306668819268		true
145.064240724317	[141.298912036965, 148.829569411668]	0.9			0.0266479665913232		true
145.067929260816	[141.359802965887, 148.776055555746]	0.9			0.0262318298209884		true
144.856678437336	[141.19192907296, 148.521427801712]	0.9			0.0259557992332717		true
144.35154925791	[140.631235711952, 148.071862803867]	0.9			0.0264543899306786		true
144.71221834045	[140.96078808787, 148.463648593029]	0.9			0.0266132894364992		true
