Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
123.719918256954	[112.956333869244, 134.483502644664]	0.9			0.0952897816263184		false
128.852939873655	[116.694905809782, 141.010973937527]	0.9			0.104186502225647		false
129.572594901109	[120.506531776679, 138.63865802554]	0.9			0.0752329603280857		false
125.238916489139	[114.196614128386, 136.281218849893]	0.9			0.0966955320438761		false
123.993975142519	[114.949281674251, 133.038668610786]	0.9			0.0786842104320303		false
127.384625158062	[117.034101196047, 137.735149120077]	0.9			0.0884402396928472		false
129.808422614912	[119.308941883736, 140.307903346087]	0.9			0.0880024628950887		false
130.464167612078	[120.961389809115, 139.96694541504]	0.9			0.0785604217838311		false
129.657980348038	[121.152287022439, 138.163673673637]	0.9			0.0702066261780402		false
128.894465197099	[121.174203834095, 136.614726560103]	0.9			0.0637120865557675		false
129.168451218174	[122.054416899013, 136.282485537334]	0.9			0.0582857589254354		false
130.010902258534	[123.158264310666, 136.863540206402]	0.9			0.0556409103865121		false
129.045363528648	[122.533976148907, 135.556750908389]	0.9			0.0531394441312205		false
129.35786566737	[123.225910499783, 135.489820834956]	0.9			0.0497618978242157		true
129.35786566737	[123.225910499783, 135.489820834956]	0.9			0.0497618978242157		true
130.025051690822	[124.073035216156, 135.977068165487]	0.9			0.0479718777274696		true
130.932925430394	[124.984576219325, 136.881274641463]	0.9			0.0475926661593083		true
130.705366604546	[125.102019237593, 136.3087139715]	0.9			0.0447902232202326		true
130.156346223029	[124.798859733614, 135.513832712444]	0.9			0.0429289698708035		true
129.33629754786	[124.072279585505, 134.600315510215]	0.9			0.0424270270518184		true
129.821507042889	[124.682520156389, 134.960493929389]	0.9			0.041216578555313		true
129.387955732164	[124.451891047967, 134.324020416361]	0.9			0.0396624321465248		true
128.785528550871	[123.970496241214, 133.600560860529]	0.9			0.0388401470966826		true
129.005036634959	[124.356370297257, 133.653702972662]	0.9			0.0373818110531095		true
129.3649646084	[124.822814375171, 133.907114841629]	0.9			0.0363887824190278		true
129.409270483075	[125.040518677961, 133.77802228819]	0.9			0.0349386890849851		true
129.513929310663	[125.296923422732, 133.730935198594]	0.9			0.0336561008262258		true
