Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
154.134470967798	[149.603216405984, 158.665725529612]	0.9			0.030288483567877		true
154.134470967798	[149.603216405984, 158.665725529612]	0.9			0.030288483567877		true
144.206990470395	[116.067004287342, 172.346976653447]	0.9			0.242446045332463		false
149.030762038753	[124.000389822074, 174.061134255432]	0.9			0.201857205873262		false
151.443965361262	[129.969206908489, 172.918723814034]	0.9			0.165229587558327		false
149.198606560893	[131.900911983066, 166.496301138719]	0.9			0.131141584373936		false
151.496630185707	[135.495287650179, 167.497972721234]	0.9			0.118095195877513		false
146.920501977337	[131.210949961573, 162.630053993101]	0.9			0.119727446683108		false
147.194742941948	[133.19989070703, 161.189595176867]	0.9			0.10506654442908		false
147.023470648752	[134.511170721576, 159.535770575928]	0.9			0.0930205265484998		false
148.910272203533	[136.661316690586, 161.159227716479]	0.9			0.0896300124246507		false
153.562293548904	[138.875630098823, 168.248956998984]	0.9			0.105754072472105		false
157.398840597468	[141.433169706434, 173.364511488502]	0.9			0.112884911822119		false
159.74300887857	[143.786011196436, 175.700006560704]	0.9			0.110977400022135		false
160.275754237929	[145.236322611978, 175.31518586388]	0.9			0.103551448807549		false
160.118133702515	[146.062072498806, 174.174194906224]	0.9			0.0962334777484701		false
160.517648494319	[147.196282870554, 173.839014118084]	0.9			0.0905006931151909		false
160.924683433355	[148.251725681089, 173.597641185621]	0.9			0.0854826997395472		false
159.920579309693	[147.943726212821, 171.897432406565]	0.9			0.0809554646450037		false
158.953080009579	[147.589875888716, 170.316284130442]	0.9			0.076991758766915		false
157.507615081558	[146.547785791795, 168.46744437132]	0.9			0.0747867272817987		false
155.703255583945	[144.913154172946, 166.493356994943]	0.9			0.0744590887734111		false
154.955856439784	[144.65261113202, 165.259101747547]	0.9			0.0712275100126579		false
154.664873750626	[144.823030168701, 164.50671733255]	0.9			0.0679577244755894		false
154.39982231842	[144.97975389314, 163.8198907437]	0.9			0.0649750614987499		false
156.035672309422	[146.263043232693, 165.808301386152]	0.9			0.0668154364953422		false
154.879004897469	[145.353476466525, 164.404533328412]	0.9			0.0655335438993572		false
