Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
143.089306654789	[125.847763015369, 160.330850294209]	0.9			0.137003179288249		false
144.381687292984	[133.017695075115, 155.745679510854]	0.9			0.0854321841274744		false
140.326610313229	[129.55257827881, 151.100642347648]	0.9			0.083163393407983		false
140.298045760795	[131.915815695498, 148.680275826093]	0.9			0.0635422676280629		false
142.232796232317	[134.16603537086, 150.299557093775]	0.9			0.0601252085832288		false
142.616768710295	[135.684637589673, 149.548899830917]	0.9			0.0510900220081338		false
144.578998846605	[137.307094890368, 151.850902802842]	0.9			0.0529608754889421		false
148.532689520933	[138.540634724349, 158.524744317518]	0.9			0.0721236395117257		false
149.004912111862	[139.927978698418, 158.081845525305]	0.9			0.0648686095366706		false
149.93767099693	[141.388781628244, 158.486560365616]	0.9			0.0604637034864898		false
148.087614844198	[139.677614098696, 156.497615589699]	0.9			0.0602100830528146		false
150.376337458741	[141.259763854899, 159.492911062582]	0.9			0.0645376528677026		false
151.615061509058	[142.674602151852, 160.555520866264]	0.9			0.0626632857030215		false
151.122183419152	[142.807879789014, 159.43648704929]	0.9			0.0582202021514616		false
150.149537449455	[142.258065203782, 158.041009695127]	0.9			0.0554729338851076		false
149.911560692563	[142.510626048024, 157.312495337102]	0.9			0.051932510927607		false
150.501322677078	[143.362962623205, 157.639682730952]	0.9			0.0497922191565949		true
150.501322677078	[143.362962623205, 157.639682730952]	0.9			0.0497922191565949		true
150.440012624894	[143.691509880158, 157.18851536963]	0.9			0.0469652156231395		true
149.760988681146	[143.287180245402, 156.23479711689]	0.9			0.0451806534587174		true
148.413598611839	[141.812034344398, 155.015162879281]	0.9			0.0465515095242852		true
147.54789209956	[141.107161020673, 153.988623178447]	0.9			0.045644253858553		true
145.669007270762	[138.589288148176, 152.748726393348]	0.9			0.0510841726455541		false
144.563450729158	[137.550539555405, 151.576361902912]	0.9			0.0509842505628896		false
144.386458923015	[137.668708769621, 151.104209076409]	0.9			0.0487964927791665		true
144.898379320205	[138.315681827817, 151.481076812593]	0.9			0.0475918377829562		true
145.338188899957	[138.90240396153, 151.773973838383]	0.9			0.0463331429469625		true
