Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
159.22291210421	[84.3572464973305, 234.08857771109]	0.9			0.887483514640903		false
137.753955151163	[99.008888477384, 176.499021824943]	0.9			0.391329175285404		false
138.207283295045	[107.958723068224, 168.455843521867]	0.9			0.280186346847639		false
143.486209145131	[114.810514780692, 172.161903509571]	0.9			0.249765401881658		false
138.606285969696	[115.730132603503, 161.482439335888]	0.9			0.197668082214742		false
141.565658851769	[120.084472076905, 163.046845626634]	0.9			0.17888396728852		false
138.918742235658	[120.551797947598, 157.285686523717]	0.9			0.152357282104102		false
140.518536016634	[123.439055914989, 157.598016118279]	0.9			0.138363664360878		false
141.856394249744	[125.917073525704, 157.795714973783]	0.9			0.126585857483305		false
143.523527970032	[128.289176889404, 158.757879050659]	0.9			0.118750088277212		false
144.794778105669	[130.330888806938, 159.2586674044]	0.9			0.110978214229449		false
146.838193730075	[132.518956388424, 161.157431071726]	0.9			0.108054256778784		false
146.24059905456	[133.050483554126, 159.430714554993]	0.9			0.0991361710840205		false
145.188201243624	[132.945893195009, 157.43050929224]	0.9			0.0920848907356485		false
144.308290951559	[132.889867274898, 155.72671462822]	0.9			0.0859239602748689		false
146.589701038874	[134.668877805617, 158.510524272131]	0.9			0.0885195111706788		false
146.627782154304	[135.371183916563, 157.884380392045]	0.9			0.0831535775344827		false
146.089732179768	[135.477471825187, 156.70199253435]	0.9			0.0783322881037736		false
143.979629904597	[133.370077763641, 154.589182045553]	0.9			0.0795497184890164		false
144.732140744171	[134.409387271223, 155.05489421712]	0.9			0.0768008372221661		false
146.081574823464	[135.702273849137, 156.460875797791]	0.9			0.0764858294553406		false
145.283803735324	[135.36444187246, 155.203165598187]	0.9			0.0732789329727307		false
144.953649677644	[135.480905664161, 154.426393691128]	0.9			0.0699194027899806		false
145.066288830832	[135.957786350114, 154.17479131155]	0.9			0.066995077849105		false
142.569409108397	[132.737430861698, 152.401387355097]	0.9			0.0740708795015315		false
143.710617042102	[133.834396030704, 153.586838053499]	0.9			0.0737943406501562		false
144.665532779489	[134.832678596515, 154.498386962463]	0.9			0.072926343118931		false
145.490323770849	[135.749367025957, 155.231280515742]	0.9			0.0717569220269716		false
145.998860470839	[136.460929829288, 155.536791112391]	0.9			0.0698949556732717		false
146.425822249216	[137.101081422515, 155.750563075917]	0.9			0.0680136198048195		false
146.444220206314	[137.410395085755, 155.478045326873]	0.9			0.0657433894642507		false
146.582656686329	[137.80202406389, 155.363289308767]	0.9			0.0637191846933046		false
146.899918748134	[138.316569765293, 155.483267730976]	0.9			0.0620558259751986		false
146.988737799832	[138.639456808523, 155.338018791142]	0.9			0.0602229782452258		false
147.286081969757	[139.113890560395, 155.458273379119]	0.9			0.0587446111703263		false
147.368173544718	[139.407075761041, 155.329271328395]	0.9			0.0571068415302196		false
146.787890289619	[139.021003910454, 154.554776668784]	0.9			0.0558684382984875		false
146.528333667537	[138.974427131481, 154.082240203594]	0.9			0.0543546513698517		false
146.738327169481	[139.340280906814, 154.136373432148]	0.9			0.0530933784152105		false
147.442265735287	[140.02605514747, 154.858476323104]	0.9			0.0529630759075988		false
147.327623111651	[140.098032412615, 154.557213810687]	0.9			0.0516037989580315		false
147.71758494269	[140.576695997385, 154.858473887996]	0.9			0.0507971032797516		false
147.73957434687	[140.759667649632, 154.719481044109]	0.9			0.0495874053540143		true
147.73957434687	[140.759667649632, 154.719481044109]	0.9			0.0495874053540143		true
148.265499499606	[141.31464421045, 155.216354788761]	0.9			0.0491870840986847		true
147.908785115914	[141.10942962216, 154.708140609667]	0.9			0.048184983186167		true
147.538585626956	[140.881161940754, 154.196009313158]	0.9			0.0472555989352347		true
147.530348138011	[141.013265540294, 154.047430735728]	0.9			0.0462160958598237		true
146.823791212021	[140.354134545417, 153.293447878626]	0.9			0.0460952339420446		true
147.123155007496	[140.729471507093, 153.5168385079]	0.9			0.0454324416338149		true
147.174332365142	[140.901287342516, 153.447377387767]	0.9			0.0445208496028615		true
146.933510784875	[140.785337290062, 153.081684279688]	0.9			0.0436705527234402		true
146.944478990425	[140.911992622965, 152.976965357885]	0.9			0.0428103119909803		true
147.051468518812	[141.118460535993, 152.984476501632]	0.9			0.0420427487678407		true
147.131326252296	[141.297976930429, 152.964675574163]	0.9			0.0412840257772341		true
147.545775489351	[141.727136858949, 153.364414119753]	0.9			0.0410552189182595		true
146.609746800635	[140.672210905374, 152.547282695895]	0.9			0.0422083072203552		true
147.062261152168	[141.124405446291, 153.000116858045]	0.9			0.042075328410415		true
146.843565036392	[141.009619514666, 152.677510558119]	0.9			0.0413726775648763		true
146.414402618077	[140.651696415325, 152.177108820828]	0.9			0.0409714660371725		true
146.286332250418	[140.623576575727, 151.949087925109]	0.9			0.0402688924046934		true
145.892445560884	[140.29946175621, 151.485429365559]	0.9			0.0398646134109387		true
146.002834899035	[140.486045398413, 151.519624399657]	0.9			0.0392693059654177		true
145.751213911197	[140.318433090752, 151.183994731643]	0.9			0.038717513449793		true
145.777506723954	[140.426428086056, 151.128585361852]	0.9			0.0381059228724308		true
146.002464439894	[140.697596255898, 151.30733262389]	0.9			0.0377040427495835		true
146.141455980413	[140.898637757086, 151.384274203741]	0.9			0.037209857432166		true
146.635324217533	[141.346106950566, 151.9245414845]	0.9			0.037420325052301		true
147.017642178968	[141.724612374045, 152.310671983891]	0.9			0.0373472872231513		true
147.027510369793	[141.809665072509, 152.245355667077]	0.9			0.0367947085596459		true
