Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
152.652431750572	[144.069706035513, 161.235157465631]	0.9			0.0595734242210754		false
152.610683339402	[144.33190061512, 160.889466063684]	0.9			0.0573593411366409		false
152.852599990319	[144.810439150443, 160.894760830194]	0.9			0.0555357810324749		false
152.912623315032	[145.124881772172, 160.700364857892]	0.9			0.0536623454762619		false
153.202236846011	[145.607638995933, 160.796834696089]	0.9			0.0521579630193026		false
154.729376349935	[146.666397014228, 162.792355685641]	0.9			0.0549749601807193		false
155.60036040104	[147.505039670698, 163.695681131382]	0.9			0.0548816552194749		false
155.373392888165	[147.524421199605, 163.222364576725]	0.9			0.0532045584367359		false
155.527554576053	[147.875896144861, 163.179213007246]	0.9			0.0517437840153259		false
154.647433105824	[147.094302761895, 162.200563449753]	0.9			0.0513488979661956		false
155.294621394133	[147.770394534478, 162.818848253789]	0.9			0.0509183648278056		false
156.015204079202	[148.482355431191, 163.548052727212]	0.9			0.0507322814629056		false
156.099121658094	[148.745591294585, 163.452652021602]	0.9			0.0494369634723808		true
156.473511521459	[149.226798639254, 163.720224403664]	0.9			0.048561739233736		true
156.121045406687	[149.049205421987, 163.192885391387]	0.9			0.0474463447468777		true
155.981265351933	[149.083213319888, 162.879317383978]	0.9			0.0462698105201396		true
155.232995722539	[148.401441295169, 162.06455014991]	0.9			0.0460342862424267		true
154.670115898058	[147.952068768998, 161.388163027119]	0.9			0.0454069158002089		true
153.968945405063	[147.316941143742, 160.620949666383]	0.9			0.0451543740297312		true
153.536104705427	[147.010596989608, 160.061612421246]	0.9			0.0443880090921641		true
153.470110654133	[147.086115158315, 159.854106149951]	0.9			0.0434031144880444		true
153.919384137944	[147.567342028174, 160.271426247714]	0.9			0.0430450397931355		true
153.137744256919	[146.790355103393, 159.485133410446]	0.9			0.0432411867186761		true
153.209957324031	[146.97991901945, 159.439995628612]	0.9			0.0423870032460438		true
153.374506001244	[147.242579809642, 159.506432192846]	0.9			0.0416450608209194		true
153.318231008238	[147.306457091893, 159.330004924582]	0.9			0.040811340079913		true
152.829339489617	[146.891374237354, 158.767304741881]	0.9			0.0404241929323146		true
153.021239699462	[147.164328976701, 158.878150422223]	0.9			0.0397984400396924		true
153.384556611162	[147.560919255542, 159.208193966783]	0.9			0.0394659872342981		true
152.634049533101	[146.78127703919, 158.486822027013]	0.9			0.0398741080059488		true
152.331739610151	[146.574106381222, 158.089372839081]	0.9			0.0392813803957636		true
152.472863925175	[146.795543669845, 158.150184180505]	0.9			0.038675017738268		true
152.623410780085	[147.02183687533, 158.224984684841]	0.9			0.0381002851263894		true
152.810557147086	[147.274967658738, 158.346146635434]	0.9			0.037586764243434		true
152.775551974325	[147.331954093795, 158.219149854855]	0.9			0.0369478428085196		true
152.263290375161	[146.849650495113, 157.67693025521]	0.9			0.036865187365415		true
152.294027026913	[146.962805291923, 157.625248761902]	0.9			0.0362759932650946		true
152.354410107639	[147.099908589024, 157.608911626255]	0.9			0.0357206307537256		true
151.898701644185	[146.679212449968, 157.118190838401]	0.9			0.0355843824563545		true
151.032755906701	[145.670294274114, 156.395217539288]	0.9			0.0368123209972813		true
150.750460802489	[145.459008164411, 156.041913440568]	0.9			0.0363776207802639		true
150.514859163674	[145.297162231184, 155.732556096163]	0.9			0.0359105219425229		true
149.956502396415	[144.736254054714, 155.176750738117]	0.9			0.0360673168985554		true
149.350301631543	[144.109061859291, 154.591541403796]	0.9			0.0363699527609845		true
149.342744134192	[144.175155633987, 154.510332634397]	0.9			0.0358424339996831		true
