Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
191.190555706592	[172.553677529654, 209.82743388353]	0.9			0.108006264738898		false
177.102823389191	[136.891999784217, 217.313646994165]	0.9			0.293741224237777		false
166.300512322378	[137.616444481287, 194.984580163468]	0.9			0.208434885447075		false
163.221175687966	[141.456994631278, 184.985356744655]	0.9			0.153857227869285		false
159.787972204085	[141.972341087794, 177.603603320376]	0.9			0.125486633380752		false
159.045137849515	[144.070376474338, 174.019899224693]	0.9			0.103940600015331		false
156.129281959466	[142.574839926815, 169.683723992117]	0.9			0.095068961954357		false
155.593246423601	[143.689284658081, 167.497208189121]	0.9			0.0828451599146484		false
155.757126086647	[145.054359251578, 166.459892921715]	0.9			0.073784523886705		false
154.717992229271	[144.992185388567, 164.443799069974]	0.9			0.0670781450368452		false
155.783925543855	[146.507370731176, 165.060480356534]	0.9			0.0633180075949916		false
152.911993464863	[142.885824186641, 162.938162743084]	0.9			0.0701690971465797		false
151.688190587845	[142.277659405026, 161.098721770664]	0.9			0.0661420157048685		false
149.919684694548	[140.709256799033, 159.130112590062]	0.9			0.0654571568711328		false
149.829584116273	[141.220206928939, 158.438961303607]	0.9			0.0609642017566651		false
149.298480052494	[141.212039304124, 157.384920800864]	0.9			0.0572645277854437		false
149.655694953191	[141.952841115806, 157.358548790576]	0.9			0.0542634707191313		false
150.594563729958	[142.980424070422, 158.208703389495]	0.9			0.0532530219366698		false
150.641416561874	[143.409773313029, 157.873059810719]	0.9			0.0504264324653824		false
150.391381881363	[143.520874602764, 157.261889159962]	0.9			0.0478711358024757		true
150.391381881363	[143.520874602764, 157.261889159962]	0.9			0.0478711358024757		true
150.271253166941	[143.727244048864, 156.815262285019]	0.9			0.0455307493118908		true
151.31265591222	[144.651910720588, 157.973401103853]	0.9			0.0460467142013633		true
152.418495670843	[145.596093939942, 159.240897401744]	0.9			0.0468584118315357		true
153.792910120256	[146.6182167361, 160.967603504413]	0.9			0.0489345290365275		true
152.86748348705	[145.826178257473, 159.908788716627]	0.9			0.0482856049148125		true
153.060002914478	[146.253402848037, 159.866602980919]	0.9			0.0465397722985891		true
151.866388529216	[144.998360488403, 158.734416570028]	0.9			0.0473662461953295		true
151.26990414139	[144.596981609003, 157.942826673777]	0.9			0.0461484220357447		true
151.387946753798	[144.924860263981, 157.851033243615]	0.9			0.0445961202104632		true
152.21501011424	[145.689824864381, 158.740195364099]	0.9			0.0447882016189754		true
151.025898938272	[144.380720581418, 157.671077295125]	0.9			0.0460253857308178		true
150.333487125974	[143.813318526652, 156.853655725295]	0.9			0.045337724392424		true
150.445440591809	[144.104903764195, 156.785977419423]	0.9			0.0439994522184261		true
151.156065820237	[144.785461951196, 157.526669689279]	0.9			0.0440003007428247		true
151.034319789479	[144.849027078102, 157.219612500856]	0.9			0.0427016517552575		true
150.89009603028	[144.879796322149, 156.900395738412]	0.9			0.0414847332803211		true
150.459746625147	[144.584806388111, 156.334686862183]	0.9			0.0406331784355403		true
150.502020937848	[144.775075303646, 156.22896657205]	0.9			0.0395575386314975		true
150.22101727147	[144.63428717415, 155.807747368789]	0.9			0.0386265954392454		true
151.072328609881	[145.318028997997, 156.826628221764]	0.9			0.0395979745359927		true
151.3076378962	[145.653943720683, 156.961332071716]	0.9			0.0388159361229427		true
152.031828479042	[146.28137514494, 157.782281813145]	0.9			0.0393109056324141		true
151.745001143784	[146.121234070072, 157.368768217497]	0.9			0.0384869941011838		true
151.750249420139	[146.252087244132, 157.248411596145]	0.9			0.0375937347603713		true
150.375293129011	[144.425587871395, 156.324998386626]	0.9			0.041195645074427		true
149.972787309356	[144.13056730005, 155.815007318662]	0.9			0.0405342192065595		true
149.533138705595	[143.784354394345, 155.281923016845]	0.9			0.0399819878558064		true
149.463755350701	[143.837156937982, 155.090353763419]	0.9			0.0391178366737639		true
149.510595357519	[143.992859131629, 155.02833158341]	0.9			0.0383195129200594		true
148.505331507609	[142.811486362769, 154.199176652448]	0.9			0.0398696581756463		true
148.058951583383	[142.442277810296, 153.67562535647]	0.9			0.039431226876104		true
147.832002803201	[142.322149067617, 153.341856538784]	0.9			0.0387139582396697		true
148.071767114432	[142.62584988139, 153.517684347473]	0.9			0.0381832412397207		true
148.196322866075	[142.834937766791, 153.557707965359]	0.9			0.0375355300538393		true
148.203199438807	[142.937621367939, 153.468777509675]	0.9			0.0368382936589768		true
148.013530949274	[142.841680052081, 153.185381846467]	0.9			0.0362068752993325		true
148.26477502048	[143.140918793867, 153.388631247093]	0.9			0.0357958875057358		true
148.558870969925	[143.468946609403, 153.648795330447]	0.9			0.0354775335068123		true
149.037229838903	[143.913961718233, 154.160497959573]	0.9			0.0355995211270818		true
148.419931961553	[143.278641138619, 153.561222784488]	0.9			0.0358831629200068		true
147.460224687024	[142.118542053825, 152.801907320223]	0.9			0.0375861063307018		true
147.658257336351	[142.372778746926, 152.943735925777]	0.9			0.0371242216099511		true
147.852766393401	[142.62207186647, 153.083460920332]	0.9			0.036675210635198		true
147.863512773248	[142.71287331161, 153.014152234886]	0.9			0.0360909239798693		true
147.720376077307	[142.650818692748, 152.789933461865]	0.9			0.0355382284589443		true
147.709596770657	[142.71681832147, 152.702375219844]	0.9			0.034983812755276		true
147.463960466889	[142.538616489607, 152.389304444171]	0.9			0.0345544533725764		true
147.409686857668	[142.558695154385, 152.260678560952]	0.9			0.0340280310368287		true
147.456395531264	[142.670984120182, 152.241806942345]	0.9			0.0335415882955625		true
