Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0115507701412063	[0.0110792325968997, 0.0120223076855129]	0.95			0.0425604878480959		true
0.0115507701412063	[0.0110792325968997, 0.0120223076855129]	0.95			0.0425604878480959		true
0.0122869639668134	[0.0108185924475895, 0.0137553354860373]	0.95			0.13572666928137		false
0.0122155029084928	[0.0111678032515601, 0.0132632025654254]	0.95			0.093814301105843		false
0.0115249094959661	[0.00994672368743689, 0.0131030953044953]	0.95			0.158663883517999		false
0.0113103239671758	[0.00995484087130093, 0.0126658070630507]	0.95			0.136163210783473		false
0.0114722112907825	[0.0102834906405869, 0.0126609319409781]	0.95			0.115595053444589		false
0.0110665903448026	[0.00976588996558572, 0.0123672907240196]	0.95			0.13318810510875		false
0.0116368705569788	[0.0100352530796496, 0.0132384880343079]	0.95			0.159599111713189		false
0.0114050115937125	[0.00990212962833788, 0.0129078935590871]	0.95			0.151773610504318		false
0.0111147509943998	[0.00964110335113487, 0.0125883986376647]	0.95			0.152850518202511		false
0.0111638436772086	[0.00981515687849582, 0.0125125304759215]	0.95			0.137408583011819		false
0.0111146419930637	[0.00987028830160837, 0.0123589956845191]	0.95			0.126070652997296		false
0.0111577247544128	[0.010002586653036, 0.0123128628557897]	0.95			0.115483938449686		false
0.0112548280881749	[0.010162741630374, 0.0123469145459757]	0.95			0.107459827034947		false
0.0113756808511733	[0.0103270258874749, 0.0124243358148716]	0.95			0.101544721115707		false
0.011531106564908	[0.0105000381155314, 0.0125621750142846]	0.95			0.0981966387199582		false
0.0117130981011355	[0.0106776212380798, 0.0127485749641912]	0.95			0.0969763620536427		false
0.0117526004858513	[0.0107700821717369, 0.0127351187999658]	0.95			0.0912266311851147		false
0.0117667993564398	[0.0108342852909379, 0.0126993134219416]	0.95			0.086070658143168		false
0.0116532637492632	[0.0107387787626697, 0.0125677487358567]	0.95			0.0851572610632838		false
0.0115479714011824	[0.0106519550322859, 0.012443987770079]	0.95			0.0841175508327574		false
0.0114701676471482	[0.0106005202040917, 0.0123398150902046]	0.95			0.0820381855147825		false
0.0115304048350476	[0.01068945204732, 0.0123713576227753]	0.95			0.0786712718299255		false
0.0116911602780068	[0.0108251939721002, 0.0125571265839135]	0.95			0.0799954539510817		false
0.0117341134904288	[0.0108978715292355, 0.0125703554516221]	0.95			0.0767344301086609		false
0.0118633134149519	[0.0110197349739308, 0.012706891855973]	0.95			0.0765516088196985		false
0.0120917722011002	[0.0111637134095528, 0.0130198309926476]	0.95			0.0831317284402196		false
0.0121071236511358	[0.0112111331935093, 0.0130031141087623]	0.95			0.0799197050076294		false
0.0122076249695051	[0.0113198864461224, 0.0130953634928877]	0.95			0.078422917721651		false
0.0121730164523282	[0.0113117168874687, 0.0130343160171877]	0.95			0.076142249088085		false
