Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00933831799782001	[0.00880348546588947, 0.00987315052975054]	0.95			0.0607523615507547		false
0.00933100386971867	[0.00881243349807062, 0.00984957424136672]	0.95			0.0588453089332911		false
0.00940397224213092	[0.00888095208299708, 0.00992699240126476]	0.95			0.0588923523340679		false
0.00945930724626485	[0.0089399989978412, 0.0099786154946885]	0.95			0.0580881774761999		false
0.00946300019686578	[0.00895827139313714, 0.00996772900059442]	0.95			0.0563422095154776		false
0.0094132153354333	[0.00891271357488644, 0.00991371709598016]	0.95			0.0561559345918104		false
0.0094043240293235	[0.00891685979099815, 0.00989178826764886]	0.95			0.0546677025041332		false
0.0093810657164184	[0.00890408174873214, 0.00985804968410467]	0.95			0.0535691361722034		false
0.00930051452252032	[0.00880953254129467, 0.00979149650374597]	0.95			0.0557330345196154		false
0.00926205017819116	[0.00877729500206409, 0.00974680535431822]	0.95			0.0552283107737712		false
0.00922888587849715	[0.00875136854449765, 0.00970640321249665]	0.95			0.0545648753759473		false
0.00926623724027993	[0.00879424528620512, 0.00973822919435473]	0.95			0.0536705468990258		false
0.00925834518027695	[0.00879694571314909, 0.00971974464740481]	0.95			0.0524499618587153		false
0.00923450937061555	[0.00878106673598477, 0.00968795200524634]	0.95			0.0516386730979483		false
0.00919058848082737	[0.00873883523708487, 0.00964234172456988]	0.95			0.0516949034380925		false
0.00920946347031818	[0.00876588115118089, 0.00965304578945546]	0.95			0.0506032778093881		false
0.00920719168087422	[0.00877292615536265, 0.00964145720638579]	0.95			0.0495006475400586		true
0.00920719168087422	[0.00877292615536265, 0.00964145720638579]	0.95			0.0495006475400586		true
0.00924442562576649	[0.00881289948868375, 0.00967595176284923]	0.95			0.0489652852204703		true
0.00918752440257171	[0.00875025572665981, 0.0096247930784836]	0.95			0.0499721024814907		true
0.00917259759656366	[0.00874299124577365, 0.00960220394735367]	0.95			0.0491372276047608		true
0.00921332771102031	[0.00878456687890025, 0.00964208854314038]	0.95			0.048808420270544		true
0.00921078446385419	[0.00879016171578518, 0.00963140721192321]	0.95			0.0478515369419962		true
0.00925186763268009	[0.00883132691989488, 0.0096724083454653]	0.95			0.0476191988587619		true
0.00927723606852661	[0.00886142887945434, 0.00969304325759888]	0.95			0.0469232665215356		true
0.00930083606951854	[0.00888990990333839, 0.00971176223569869]	0.95			0.0462238842292243		true
0.00931122015273251	[0.00890705482502339, 0.00971538548044163]	0.95			0.0453758661700003		true
0.00932189048280341	[0.00892420437568335, 0.00971957658992347]	0.95			0.0445626400268997		true
0.00930952497175569	[0.0089178867960077, 0.00970116314750368]	0.95			0.0439160290668097		true
0.00930231714156078	[0.00891700252558636, 0.0096876317575352]	0.95			0.0432112265157266		true
0.0093080999760197	[0.00892898517269103, 0.00968721477934837]	0.95			0.042458890455791		true
0.00932977389302481	[0.00895441246116933, 0.00970513532488029]	0.95			0.0419191581226825		true
0.00930795154600797	[0.00893612810833963, 0.00967977498367632]	0.95			0.0416090093114649		true
0.00928161337508724	[0.00891202293961502, 0.00965120381055946]	0.95			0.0414709923859542		true
0.00929001922001687	[0.00892578641907064, 0.00965425202096311]	0.95			0.0408068022071445		true
0.00928205120199063	[0.00892303970191771, 0.00964106270206356]	0.95			0.040234215252429		true
0.0092872837267014	[0.00893352251743423, 0.00964104493596857]	0.95			0.0395992967585614		true
0.00928396475790924	[0.0089353840426344, 0.00963254547318409]	0.95			0.0390112740103417		true
0.00930715835126746	[0.00896067167890102, 0.00965364502363389]	0.95			0.0386674888649564		true
0.00931781246817057	[0.00897567364722869, 0.00965995128911245]	0.95			0.0381184559943883		true
0.00929895142224823	[0.00895964611155267, 0.00963825673294379]	0.95			0.0378703920301108		true
0.00929756147490997	[0.00896299083546439, 0.00963213211435555]	0.95			0.0373280131138554		true
0.00929072815737859	[0.00896050080302574, 0.00962095551173144]	0.95			0.0368536716431452		true
