Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00969956056493885	[0.00876212774930244, 0.0106369933805753]	0.95			0.106986892049256		false
0.0104683459402682	[0.00886730008514324, 0.0120693917953931]	0.95			0.180556182801055		false
0.0108113116910941	[0.00949467679348998, 0.0121279465886982]	0.95			0.138670849597202		false
0.0107639668073737	[0.00973989295841012, 0.0117880406563373]	0.95			0.105142207756948		false
0.0101733821242766	[0.0087454413166851, 0.0116013229318681]	0.95			0.163278301904236		false
0.0100516082881763	[0.00882140353589454, 0.011281813040458]	0.95			0.139456804949009		false
0.00977867013850774	[0.00858651948888264, 0.0109708207881328]	0.95			0.138839800127239		false
0.00966256198382638	[0.00858683762124432, 0.0107382863464084]	0.95			0.125275964217684		false
0.00958354139237852	[0.0086089987470724, 0.0105580840376846]	0.95			0.113200463136033		false
0.00955355141489702	[0.00867008688437831, 0.0104370159454157]	0.95			0.101898001980872		false
0.00939088576177081	[0.00852366601552716, 0.0102581055080145]	0.95			0.10174257703949		false
0.00930188790250265	[0.0084853135156165, 0.0101184622893888]	0.95			0.0962338498610938		false
0.00930799721145898	[0.00855190141094144, 0.0100640930119765]	0.95			0.0884125955369623		false
0.00937019464343883	[0.00865582953558261, 0.010084559751295]	0.95			0.0825299418062232		false
0.00926175855632838	[0.00856054733947876, 0.009962969773178]	0.95			0.0819119606541789		false
0.00925506304862599	[0.00859625908947039, 0.00991386700778159]	0.95			0.0766384484574893		false
0.00933483340160101	[0.00869433179560383, 0.0099753350075982]	0.95			0.0736688708292734		false
0.00937169650778969	[0.00876154978682105, 0.00998184322875833]	0.95			0.0696391318675621		false
0.00951599997864333	[0.00887176112164377, 0.0101602388356429]	0.95			0.0726167948129098		false
0.00951907705155843	[0.00890625398952582, 0.010131900113591]	0.95			0.0688081726338952		false
0.00951531608879231	[0.00893096573010688, 0.0100996664474777]	0.95			0.0654296944299704		false
0.00943471918808107	[0.00885443797734322, 0.0100150003988189]	0.95			0.0655356344719653		false
0.00939386744737017	[0.00883255057161886, 0.00995518432312148]	0.95			0.0635509382255856		false
0.00946156799374113	[0.00890706162931575, 0.0100160743581665]	0.95			0.0622546904357702		false
0.00939417160582264	[0.00884528713469824, 0.00994305607694704]	0.95			0.06205388957598		false
0.0093939827868947	[0.00886581832864392, 0.00992214724514549]	0.95			0.0595731198940066		false
0.0093480161329639	[0.00883115165219474, 0.00986488061373307]	0.95			0.0585274153502632		false
0.0094417096627849	[0.00891025224215701, 0.00997316708341278]	0.95			0.0596456089215305		false
0.00941143271342048	[0.00889457815789447, 0.00992828726894648]	0.95			0.0581089452867715		false
0.00936742089707971	[0.00886012912654496, 0.00987471266761446]	0.95			0.0572555730609957		false
