Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00903812824345513	[0.00843909516648055, 0.00963716132042971]	0.95			0.070983092992468		false
0.00903077625858242	[0.00844945019480764, 0.0096121023223572]	0.95			0.068800460429013		false
0.00913490184106029	[0.00853466958747435, 0.00973513409464624]	0.95			0.0703287042847987		false
0.00913545809081686	[0.0085521361725967, 0.00971878000903702]	0.95			0.0682077444100194		false
0.00911351500695956	[0.00854454976631983, 0.00968248024759928]	0.95			0.0665880890392169		false
0.00907487240773687	[0.00851592720964382, 0.00963381760582992]	0.95			0.065635271924362		false
0.00907882008047994	[0.00853434044322786, 0.00962329971773202]	0.95			0.0637986779264398		false
0.00905106101518472	[0.00851758630346771, 0.00958453572690172]	0.95			0.0626321463276296		false
0.00905248092186548	[0.00853217301596838, 0.00957278882776258]	0.95			0.0609818747138998		false
0.00904327122427956	[0.00853518196030714, 0.00955136048825199]	0.95			0.0595288145390805		false
0.00904450342805045	[0.00854836500241211, 0.00954064185368879]	0.95			0.0580389847062382		false
0.00903920320316619	[0.00855436048117572, 0.00952404592515665]	0.95			0.0566778455335595		false
0.00904236487188868	[0.00856837837445632, 0.00951635136932105]	0.95			0.0553181099991326		false
0.00904765759332071	[0.00858397360077389, 0.00951134158586753]	0.95			0.0540174066361314		false
0.00905161653372356	[0.00859783905995487, 0.00950539400749224]	0.95			0.0527780841911998		false
0.00905646355608934	[0.00861213879234644, 0.00950078831983223]	0.95			0.051592847544185		false
0.00908049017654953	[0.00864278714418077, 0.00951819320891828]	0.95			0.0506437362238477		false
0.00906869978841044	[0.00863921800713456, 0.00949818156968632]	0.95			0.0497130389488029		true
0.00906869978841044	[0.00863921800713456, 0.00949818156968632]	0.95			0.0497130389488029		true
0.00907645476627894	[0.00865520411545957, 0.00949770541709832]	0.95			0.0486702156529105		true
0.00907725585808327	[0.00866418262622318, 0.00949032908994336]	0.95			0.047675960870201		true
0.00913363476368032	[0.00871363353270405, 0.00955363599465659]	0.95			0.0482004699187677		true
0.00913612111532658	[0.00872394225842534, 0.00954829997222782]	0.95			0.04724685752054		true
0.00911913805772998	[0.00871315590235808, 0.00952512021310187]	0.95			0.0465941571482755		true
0.00912578385490276	[0.00872690455960721, 0.0095246631501983]	0.95			0.0457068474361197		true
0.00912387433636972	[0.00873203753565089, 0.00951571113708855]	0.95			0.0448734672885968		true
0.00908955100158278	[0.00869869639930152, 0.00948040560386404]	0.95			0.0449325490096018		true
0.00906718122688705	[0.00868051462748613, 0.00945384782628797]	0.95			0.044544202273051		true
0.00907277293488773	[0.00869244745746414, 0.00945309841231133]	0.95			0.0437535549434943		true
0.00905113139512301	[0.00867469534472406, 0.00942756744552196]	0.95			0.0433947286261637		true
0.00909775515376254	[0.00871633220389455, 0.00947917810363053]	0.95			0.04375957007439		true
0.00909108833110051	[0.00871554115240349, 0.00946663550979753]	0.95			0.0430893701412281		true
0.00907332740252083	[0.00870205915886318, 0.00944459564617847]	0.95			0.0426644127418399		true
0.00901214555121333	[0.00862746607943524, 0.00939682502299143]	0.95			0.0445877698314027		true
0.008988400446849	[0.00860674610732919, 0.00937005478636881]	0.95			0.0443436270525982		true
0.00896840718882096	[0.00859045544338993, 0.009346358934252]	0.95			0.0439967063355014		true
0.00896120051469442	[0.00858858055446515, 0.00933382047492369]	0.95			0.0433855114784417		true
0.00898775524618826	[0.00861690494922445, 0.00935860554315208]	0.95			0.0430375290372902		true
0.00898106565002843	[0.00861531652319271, 0.00934681477686414]	0.95			0.0424533591831603		true
0.00897230819683151	[0.00861133894683791, 0.00933327744682511]	0.95			0.0419179005985066		true
