Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00719234531475831	[0.00682362126475405, 0.00756106936476257]	0.95			0.0540364178634628		false
0.00718334076415956	[0.0068255292858502, 0.00754115224246892]	0.95			0.0524225248071427		false
0.00715889005812192	[0.00680846959710162, 0.00750931051914222]	0.95			0.0514683154595384		false
0.00716735406690653	[0.00682668873122428, 0.00750801940258878]	0.95			0.0499019874927211		true
0.00716735406690653	[0.00682668873122428, 0.00750801940258878]	0.95			0.0499019874927211		true
0.00714680582449413	[0.00681329799940232, 0.00748031364958595]	0.95			0.0489495432492562		true
0.00719339024392923	[0.00685641612802716, 0.00753036435983131]	0.95			0.0491472672617721		true
0.00719932495258194	[0.00687113224045562, 0.00752751766470827]	0.95			0.0477639929841552		true
0.00714101565871478	[0.00680153413888399, 0.00748049717854556]	0.95			0.0499124922258331		true
0.0071313835280165	[0.00679995975120781, 0.0074628073048252]	0.95			0.0487390791908477		true
0.00709218215590763	[0.00675993685543326, 0.007424427456382]	0.95			0.0491491721860291		true
0.00704708966454762	[0.00671102213728319, 0.00738315719181205]	0.95			0.0500769510798369		false
0.00701018588638836	[0.00667415027040058, 0.00734622150237615]	0.95			0.0503488238012981		false
0.00701005617111088	[0.00668174644612387, 0.0073383658960979]	0.95			0.0491353162880746		true
0.00703941064587295	[0.00671336332091754, 0.00736545797082836]	0.95			0.0485669118993615		true
0.00701389363135259	[0.00669111497050091, 0.00733667229220427]	0.95			0.0482398915987412		true
0.0070347619750531	[0.00671628823562665, 0.00735323571447954]	0.95			0.0474181167117122		true
0.00702732860689462	[0.00671522010185174, 0.00733943711193751]	0.95			0.0464777773935986		true
0.00698352311067026	[0.0066660216330153, 0.00730102458832522]	0.95			0.0476298300747251		true
0.00697930202644247	[0.00666810539057845, 0.00729049866230648]	0.95			0.046669423717224		true
0.00700727491771431	[0.00669735324574749, 0.00731719658968113]	0.95			0.0462752464436011		true
0.007030711339604	[0.0067233562701486, 0.00733806640905941]	0.95			0.0457145296345592		true
0.00708160152711973	[0.00676403107185913, 0.00739917198238033]	0.95			0.0469498812005476		true
0.00707270351883702	[0.00676058187935771, 0.00738482515831634]	0.95			0.0461678661761831		true
0.00703626946096047	[0.00672166386078127, 0.00735087506113967]	0.95			0.0468047207797494		true
0.00706005542822826	[0.00674762112655482, 0.0073724897299017]	0.95			0.0463028815361132		true
0.00708429805843672	[0.006773737688475, 0.00739485842839843]	0.95			0.0458477112997913		true
0.00709493302552494	[0.00678906305670145, 0.00740080299434843]	0.95			0.0450533403901103		true
0.00708861188492812	[0.00678771568085002, 0.00738950808900622]	0.95			0.0443295238377482		true
0.00709937245370494	[0.0068027828775596, 0.00739596202985029]	0.95			0.043598271690209		true
0.00711323157614426	[0.00682028257849127, 0.00740618057379724]	0.95			0.0429526187927816		true
0.00712122382980652	[0.00683261313328013, 0.00740983452633292]	0.95			0.0422401635943115		true
0.00711396401502311	[0.00682961515152181, 0.00739831287852441]	0.95			0.0416346832424285		true
0.00710585527923085	[0.00682553374582139, 0.0073861768126403]	0.95			0.0410695403243844		true
0.00710330212700379	[0.00682728156285589, 0.00737932269115169]	0.95			0.0404290582725637		true
0.00710025595081897	[0.00682838412472254, 0.00737212777691541]	0.95			0.0398149578480954		true
0.00708066403900642	[0.00681014156263068, 0.00735118651538217]	0.95			0.0397234732769999		true
0.00705284327594021	[0.00678080788161223, 0.00732487867026819]	0.95			0.0401184341272475		true
0.00705372399104167	[0.00678565457181721, 0.00732179341026613]	0.95			0.0395053146881108		true
0.00704829683882366	[0.00678387070121624, 0.00731272297643107]	0.95			0.038978652343714		true
0.00707168977761007	[0.00680701312318271, 0.00733636643203744]	0.95			0.0388829358248118		true
0.00706050381518828	[0.00679860982928567, 0.0073223978010909]	0.95			0.0385216967113604		true
0.00704280044416975	[0.00678219869233362, 0.00730340219600587]	0.95			0.0384243758783857		true
0.00702252859774404	[0.00676242012406145, 0.00728263707142664]	0.95			0.0384638145679681		true
