Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00859800565941325	[0.00675639111217341, 0.0104396202066531]	0.95			0.272573703426033		false
0.00870939492063364	[0.0076239558973763, 0.00979483394389098]	0.95			0.142372154019264		false
0.00959759097567756	[0.00769507002689679, 0.0115001119244583]	0.95			0.247238938974023		false
0.00929170881938148	[0.00770074262851859, 0.0108826750102444]	0.95			0.206599060325816		false
0.00890073455476788	[0.00739253771554098, 0.0104089313939948]	0.95			0.20401611696296		false
0.00864369054565022	[0.00727308231508059, 0.0100142987762199]	0.95			0.188449431917978		false
0.00880704984346145	[0.00757764374259648, 0.0100364559443264]	0.95			0.162241211467104		false
0.00890009692158705	[0.00780063233778639, 0.00999956150538771]	0.95			0.14094557161409		false
0.00898710466477276	[0.00798903699446069, 0.00998517233508483]	0.95			0.124929659357454		false
0.00876945779817563	[0.00777096223358162, 0.00976795336276965]	0.95			0.128490595447638		false
0.00857859561857358	[0.00759332107992423, 0.00956387015722292]	0.95			0.129755416408544		false
0.00873678755999682	[0.00777889997192674, 0.00969467514806689]	0.95			0.123139208824768		false
0.00866738101230839	[0.00777017669030078, 0.009564585334316]	0.95			0.11546768597007		false
0.00872047611053609	[0.00787876658101006, 0.00956218564006211]	0.95			0.106832652150753		false
0.00860388266287237	[0.00778404336162812, 0.00942372196411662]	0.95			0.105323064525269		false
0.00860554280216943	[0.00783543100042819, 0.00937565460391066]	0.95			0.0982858252084858		false
0.00862636111599902	[0.00789914713499842, 0.00935357509699963]	0.95			0.0920623414872938		false
0.00868416255261063	[0.00798702044036727, 0.00938130466485399]	0.95			0.0872843781292866		false
0.0087355938395192	[0.00806658879337623, 0.00940459888566218]	0.95			0.0829353104861772		false
0.00869528286325416	[0.00805404614767703, 0.00933651957883128]	0.95			0.079616717339281		false
0.00863738332355521	[0.00801554568058969, 0.00925922096652073]	0.95			0.0775789531673871		false
0.00855399708159379	[0.00793774371627934, 0.00917025044690824]	0.95			0.0776358354894463		false
0.0085399665769315	[0.00794930841012345, 0.00913062474373955]	0.95			0.0743030885625028		false
0.0084717737540505	[0.00788968210241141, 0.00905386540568959]	0.95			0.0737788473709448		false
0.00850579163613556	[0.00794257570030245, 0.00906900757196867]	0.95			0.0709109937487486		false
0.00852495890678503	[0.00798170364209694, 0.00906821417147313]	0.95			0.0680625702291009		false
0.00857515443546138	[0.00804249625303521, 0.00910781261788755]	0.95			0.0662304545339572		false
0.00861055902694962	[0.00809193322032869, 0.00912918483357056]	0.95			0.0640917062090963		false
0.0086461781782534	[0.00814029779426017, 0.00915205856224663]	0.95			0.0621451937974471		false
0.00861114649329422	[0.00811706286554953, 0.00910523012103891]	0.95			0.0608697549752485		false
0.0086164626990275	[0.00813795482633267, 0.00909497057172232]	0.95			0.0587995243161677		false
