Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00658404185497211	[0.00622808182643373, 0.0069400018835105]	0.95			0.0571540385079064		false
0.00658587011424377	[0.00624084672786065, 0.00693089350062689]	0.95			0.0552847075770748		false
0.00658237918822334	[0.00624758741487091, 0.00691717096157577]	0.95			0.0535873691907912		false
0.00657764335758349	[0.00625242527601177, 0.0069028614391552]	0.95			0.0520147090472967		false
0.00659836801893201	[0.00627971331820735, 0.00691702271965667]	0.95			0.0507435108225009		false
0.00664875564672969	[0.00632347844911703, 0.00697403284434235]	0.95			0.0514395993012478		false
0.00663279006403823	[0.00631464584384396, 0.00695093428423251]	0.95			0.0503819577632258		false
0.00658497131687831	[0.00626122882859581, 0.00690871380516081]	0.95			0.0517059026502801		false
0.00658022846905193	[0.00626454642825121, 0.00689591050985266]	0.95			0.0503918431152647		false
0.00654179102504839	[0.00622482188175934, 0.00685876016833743]	0.95			0.0509201948762362		false
0.00653077300723044	[0.00622068992265053, 0.00684085609181034]	0.95			0.0498470569077624		true
0.00653077300723044	[0.00622068992265053, 0.00684085609181034]	0.95			0.0498470569077624		true
0.00653503195643227	[0.00623213092552819, 0.00683793298733635]	0.95			0.0486031237988494		true
0.00656797863569797	[0.00626507854540534, 0.00687087872599061]	0.95			0.0483473731570011		true
0.00654947342808809	[0.00625116782183679, 0.00684777903433938]	0.95			0.0477199804505724		true
0.0065307379555319	[0.00623668746849831, 0.00682478844256549]	0.95			0.0471485044775526		true
0.00650349131879834	[0.00621085140852666, 0.00679613122907001]	0.95			0.0471175191649117		true
0.00651804666497527	[0.00623015136042646, 0.00680594196952408]	0.95			0.0462100016345522		true
0.00652204650920875	[0.00623997886393232, 0.00680411415448518]	0.95			0.0452033013936644		true
0.00652297245234158	[0.00624659777223231, 0.00679934713245084]	0.95			0.044244033342089		true
0.00652244631671162	[0.00625154298183398, 0.00679334965158926]	0.95			0.0433338354490791		true
0.00651031101195769	[0.00624360575786831, 0.00677701626604707]	0.95			0.0427165430413781		true
0.00652773675087884	[0.00626389217311946, 0.00679158132863822]	0.95			0.0421215069588244		true
0.0065269180684144	[0.00626800062779596, 0.00678583550903283]	0.95			0.0413078198285814		true
0.00650040122435454	[0.00624097574027807, 0.006759826708431]	0.95			0.0415680968605891		true
0.00656176365169213	[0.0062800503556073, 0.00684347694777697]	0.95			0.044858445415696		true
0.00658450568570467	[0.00630421201976575, 0.0068647993516436]	0.95			0.0444613323695511		true
0.00657411900472445	[0.00629794904659739, 0.00685028896285152]	0.95			0.0438507768296846		true
0.00660423660252807	[0.00632644369736047, 0.00688202950769568]	0.95			0.0439098043792763		true
0.00660622963904424	[0.00633307792190176, 0.00687938135618672]	0.95			0.0431309578866598		true
0.00660564502803899	[0.0063370060826818, 0.00687428397339618]	0.95			0.0423920920782042		true
0.00661437272645836	[0.00634954913732387, 0.00687919631559284]	0.95			0.0417074635390729		true
0.00661629722893463	[0.00635568379273808, 0.00687691066513117]	0.95			0.0410047832295111		true
0.00658856075129399	[0.0063263544124424, 0.00685076709014558]	0.95			0.0414466724051844		true
0.00657310099720962	[0.00631318786375963, 0.00683301413065961]	0.95			0.0411698715544326		true
0.00655093850311479	[0.00629133389298295, 0.00681054311324663]	0.95			0.0412638423818819		true
0.00655006031270648	[0.00629435396064234, 0.00680576666477062]	0.95			0.040624717590246		true
0.006553146467813	[0.00630115596017108, 0.00680513697545493]	0.95			0.0399911554696841		true
0.00655526597711316	[0.00630691961410606, 0.00680361234012026]	0.95			0.0393768080461422		true
0.00656439961925654	[0.00631897302204719, 0.0068098262164659]	0.95			0.0388396336482282		true
0.00656397850387553	[0.0063220319035376, 0.00680592510421345]	0.95			0.0382703858553037		true
0.00657336943441181	[0.00633409788551225, 0.00681264098331137]	0.95			0.0377751580768654		true
0.00656881062994856	[0.00633267043241141, 0.0068049508274857]	0.95			0.0372891973548077		true
