Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00793544206912696	[0.00603804696186154, 0.00983283717639237]	0.95			0.31423987247036		false
0.00811776743532173	[0.0069654932016303, 0.00927004166901316]	0.95			0.165426079724224		false
0.00906406397529292	[0.00703827856735955, 0.0110898493832263]	0.95			0.287823988287148		false
0.00885341279053505	[0.00723083937028873, 0.0104759862107814]	0.95			0.224396275059493		false
0.00878694346632427	[0.00745572777196054, 0.010118159160688]	0.95			0.178549396528419		false
0.00874150866784444	[0.00761290737477294, 0.00987010996091595]	0.95			0.148248394143265		false
0.00874919075950193	[0.00777167740361496, 0.0097267041153889]	0.95			0.125778941291656		false
0.00906744444558075	[0.00800336006783927, 0.0101315288233222]	0.95			0.132954705114092		false
0.00894192190327991	[0.00795889284748814, 0.00992495095907169]	0.95			0.1235132919401		false
0.00886748506035725	[0.00796641250410964, 0.00976855761660486]	0.95			0.113108950331504		false
0.00887666544351333	[0.00805390572828816, 0.0096994251587385]	0.95			0.102156611088127		false
0.008983873427061	[0.00819841691536003, 0.00976932993876196]	0.95			0.0958058756720929		false
0.00906747867164456	[0.00832205359775028, 0.00981290374553884]	0.95			0.0895722510241695		false
0.00896256904905828	[0.00823879426212984, 0.00968634383598672]	0.95			0.0878496007911399		false
0.00905075399900218	[0.00835201074716656, 0.0097494972508378]	0.95			0.0836616801615911		false
0.00924544090793984	[0.00848622771911951, 0.0100046540967602]	0.95			0.0894641546219435		false
0.00930970003639827	[0.00858291121448234, 0.0100364888583142]	0.95			0.0846785902538041		false
0.00925768165476943	[0.00856268933367848, 0.00995267397586039]	0.95			0.081165191683112		false
0.00946671949644116	[0.00869046410967401, 0.0102429748832083]	0.95			0.0893226618245903		false
0.00954234057508249	[0.0087892455343949, 0.0102954356157701]	0.95			0.0856836958007947		false
0.00956772228143851	[0.00884795312278375, 0.0102874914400933]	0.95			0.0813486632067847		false
0.00958808054237283	[0.00889916080251457, 0.0102770002822311]	0.95			0.0774140118541954		false
0.00955000360070334	[0.00888620461524027, 0.0102138025861664]	0.95			0.0746999438123027		false
0.0095354180228777	[0.00889808295082299, 0.0101727530949324]	0.95			0.0716261104304229		false
0.00958912423832041	[0.00896781087999782, 0.010210437596643]	0.95			0.0692826116246944		false
0.009634432310617	[0.00903001417561136, 0.0102388504456226]	0.95			0.0669343506279402		false
0.00959246536993064	[0.00900425403500227, 0.010180676704859]	0.95			0.065325937344927		false
0.00967027563535217	[0.00908257767751399, 0.0102579735931903]	0.95			0.0647060755993488		false
0.00965872255166906	[0.00909050103011564, 0.0102269440732225]	0.95			0.0625071731108088		false
0.00964392374040184	[0.00909357266575075, 0.0101942748150529]	0.95			0.0605208860015919		false
0.00957816488503379	[0.00902992474470867, 0.0101264050253589]	0.95			0.0607136998175294		false
