Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
261.524237301789	[256.068444842433, 266.980029761145]	0.9			0.0213059928673094		true
261.524237301789	[256.068444842433, 266.980029761145]	0.9			0.0213059928673094		true
252.480949160562	[232.316422777648, 272.645475543476]	0.9			0.0867976793970092		false
256.994358918382	[239.230067300386, 274.758650536379]	0.9			0.0742560992372723		false
256.099858580851	[242.386494622753, 269.813222538949]	0.9			0.0565764358259371		false
252.698254613225	[240.053361417932, 265.343147808518]	0.9			0.0526753431845456		false
254.271120131952	[242.935288308984, 265.606951954919]	0.9			0.0466619399012538		true
261.113765006779	[244.710122154655, 277.517407858902]	0.9			0.0670329560039888		false
260.726161745101	[246.286405044085, 275.165918446116]	0.9			0.0586299381747476		false
264.552044660631	[249.301550870435, 279.802538450827]	0.9			0.0611728797392114		false
261.463410747967	[246.750674797687, 276.176146698246]	0.9			0.0596259198170077		false
264.854380903523	[249.557509408145, 280.151252398902]	0.9			0.0612959775550606		false
270.566904290756	[252.358876883231, 288.774931698282]	0.9			0.0721513252571264		false
273.182984916624	[255.200993314851, 291.164976518398]	0.9			0.0704620752772247		false
272.898745105934	[256.181704299369, 289.6157859125]	0.9			0.0652546240656992		false
274.107030286775	[258.117761208401, 290.096299365149]	0.9			0.0619456367648578		false
274.085365516951	[259.061454280851, 289.10927675305]	0.9			0.0579936188415421		false
272.59140737941	[258.305058161844, 286.877756596976]	0.9			0.0553080505632789		false
272.883266794166	[259.317887116933, 286.4486464714]	0.9			0.0523117777491231		false
273.495638238799	[260.498842720419, 286.492433757179]	0.9			0.0498919510837475		true
272.753243493721	[260.382182510515, 285.124304476927]	0.9			0.0475111655641274		true
273.636723034084	[261.626467839549, 285.646978228619]	0.9			0.0459061168149863		true
276.90931812994	[263.589406762557, 290.229229497324]	0.9			0.0505328022509728		false
275.96030991305	[263.170380363689, 288.750239462411]	0.9			0.048599426469216		true
275.90629704295	[263.64130983472, 288.17128425118]	0.9			0.046521492462311		true
275.207244775748	[263.410483125933, 287.004006425563]	0.9			0.0447847082994623		true
274.272262483972	[262.858613629819, 285.685911338125]	0.9			0.0434212472497745		true
