Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
291.028433191727	[280.029740605067, 302.027125778387]	0.9			0.039276873102461		true
291.028433191727	[280.029740605067, 302.027125778387]	0.9			0.039276873102461		true
287.208731714202	[277.714740245703, 296.702723182701]	0.9			0.0341861273193467		true
279.266618649813	[261.368581318445, 297.164655981182]	0.9			0.0684781515861		false
283.767315359067	[266.720419723157, 300.814210994976]	0.9			0.0639129754429877		false
290.509527836048	[270.98192273878, 310.037132933316]	0.9			0.0720623903613386		false
281.717072443836	[257.875769690391, 305.558375197281]	0.9			0.0924526673524576		false
281.9215580506	[261.162882778793, 302.680233322406]	0.9			0.0794855495962239		false
282.518324179494	[264.0238941104, 301.012754248587]	0.9			0.0700483194197575		false
283.051771717178	[266.366256549148, 299.737286885209]	0.9			0.0626412496244702		false
283.926290879711	[268.596356673858, 299.256225085565]	0.9			0.0570742447726798		false
279.070010758635	[262.438453293927, 295.701568223343]	0.9			0.0633731728561935		false
280.151992124482	[264.545325243401, 295.758659005563]	0.9			0.058994302268322		false
282.895636985003	[267.189130816611, 298.602143153395]	0.9			0.0587842256920711		false
279.161719231714	[263.147806632268, 295.175631831161]	0.9			0.0608552007496881		false
282.78991432852	[265.885133174466, 299.694695482574]	0.9			0.0635792642944115		false
281.990840965667	[266.138469138392, 297.843212792941]	0.9			0.0595643759378183		false
280.045042530951	[264.852010667305, 295.238074394597]	0.9			0.0573642307844537		false
280.427587457533	[265.984160519314, 294.871014395753]	0.9			0.0543018310188844		false
280.901532156036	[267.108497373342, 294.69456693873]	0.9			0.0516383226978179		false
283.557324523933	[269.22398924464, 297.890659803226]	0.9			0.0532394431844953		false
280.271488401396	[265.423933050542, 295.119043752251]	0.9			0.055939022454419		false
277.460249775216	[262.506228946566, 292.414270603865]	0.9			0.0569663466221714		false
277.399350176071	[263.084772762397, 291.713927589744]	0.9			0.054410512867659		false
277.310952712774	[263.586586377705, 291.035319047843]	0.9			0.0520677722021953		false
276.209232819962	[262.963159139544, 289.455306500381]	0.9			0.0503723552902316		false
275.518534710988	[262.771276233657, 288.26579318832]	0.9			0.0485108519471375		true
