Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000346166299866194	[0.000326021023873838, 0.000366311575858549]	0.95			0.0617913401810276		false
0.000345927522924829	[0.000326396642867332, 0.000365458402982326]	0.95			0.0598378705305359		false
0.000349483832532323	[0.000329294702823596, 0.00036967296224105]	0.95			0.0613102170657818		false
0.000349976214267242	[0.00033034866226851, 0.000369603766265974]	0.95			0.0594146556064401		false
0.00035094725833304	[0.000331777992709223, 0.000370116523956857]	0.95			0.0577773874249016		false
0.000349777435228021	[0.000330993000591974, 0.000368561869864067]	0.95			0.0567517578995663		false
0.000348107406406421	[0.000329533298516131, 0.000366681514296711]	0.95			0.0563648892962516		false
0.000346553471041033	[0.00032820731793053, 0.000364899624151536]	0.95			0.0558980623167764		false
0.000345143460997734	[0.000327049550963241, 0.000363237371032227]	0.95			0.0553246747509722		false
0.000345157596883647	[0.000327510497277249, 0.000362804696490046]	0.95			0.0538825465232626		false
0.00034413256698404	[0.000326793975261664, 0.000361471158706416]	0.95			0.0530566443536564		false
0.000344613057307395	[0.000327656318115257, 0.000361569796499532]	0.95			0.0517516014636192		false
0.000346841667091632	[0.000329708634887867, 0.000363974699295397]	0.95			0.0519641598394653		false
0.000345210071626844	[0.000328159532133203, 0.000362260611120485]	0.95			0.0519580808236896		false
0.000344654005404818	[0.000327942671701765, 0.00036136533910787]	0.95			0.0509580946460359		false
0.000345290063688477	[0.000328890702716139, 0.000361689424660815]	0.95			0.0498626468820926		true
0.000345290063688477	[0.000328890702716139, 0.000361689424660815]	0.95			0.0498626468820926		true
0.000345691430548718	[0.000329618095856335, 0.000361764765241101]	0.95			0.0487635081157339		true
0.000346515615187618	[0.000330691060460315, 0.00036234016991492]	0.95			0.0478529861232868		true
0.000345618221586777	[0.000330013944721423, 0.000361222498452131]	0.95			0.0472836894165978		true
0.000346158989021395	[0.000330827059949699, 0.000361490918093092]	0.95			0.0463442412299261		true
0.000346655719252662	[0.000331590035884713, 0.000361721402620611]	0.95			0.0454346685290234		true
0.000347830312817119	[0.000332873385538328, 0.00036278724009591]	0.95			0.0449327820384395		true
0.000347232984318294	[0.000332509032138493, 0.000361956936498094]	0.95			0.0442813600734546		true
0.000346923245959736	[0.000332456737638979, 0.000361389754280493]	0.95			0.0435139574053887		true
0.00034720688396184	[0.000332990181477841, 0.000361423586445838]	0.95			0.0426940590887797		true
0.000347723274548834	[0.000333721587199977, 0.000361724961897691]	0.95			0.0419561930839873		true
0.000348401975646559	[0.000334579656386086, 0.000362224294907031]	0.95			0.0413124916492902		true
0.000348711035190454	[0.000335111515140663, 0.000362310555240245]	0.95			0.0405820732363746		true
0.00034884882526053	[0.00033547515778549, 0.000362222492735569]	0.95			0.0398648518814941		true
0.00034846953827516	[0.000335295946854236, 0.000361643129696084]	0.95			0.0392894442790595		true
