Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
253.242847614864	[237.826839046901, 268.658856182826]	0.9			0.0648203063613111		false
256.193010613607	[244.849121775991, 267.536899451222]	0.9			0.046330118545385		true
256.193010613607	[244.849121775991, 267.536899451222]	0.9			0.046330118545385		true
255.940461577124	[247.927063919838, 263.953859234411]	0.9			0.0323215930144594		true
248.462835943094	[231.451242332467, 265.47442955372]	0.9			0.073499685891469		false
251.112620124137	[235.79764951939, 266.427590728885]	0.9			0.064949632178111		false
250.595738650295	[237.682484963345, 263.508992337246]	0.9			0.0543298497108105		false
251.004286686207	[239.72213166547, 262.286441706944]	0.9			0.047063468618247		true
250.187559797628	[240.201348499009, 260.173771096247]	0.9			0.0415743348695645		true
253.750936005501	[242.28905545918, 265.212816551823]	0.9			0.0473066376217413		true
256.210606955128	[244.578632612777, 267.84258129748]	0.9			0.0475592418605396		true
259.03153479304	[246.858969137822, 271.204100448259]	0.9			0.0493097969975841		true
259.380889837163	[248.117760586033, 270.644019088294]	0.9			0.0453942886818263		true
262.942897424964	[250.233345038261, 275.652449811667]	0.9			0.0507908024198759		false
259.409009089961	[245.927396258016, 272.890621921906]	0.9			0.0548194834616996		false
259.309695722758	[246.704167333949, 271.915224111567]	0.9			0.0510957253986939		false
260.561367437187	[248.335518525882, 272.787216348493]	0.9			0.0492311731478368		true
262.234180404669	[250.092868898092, 274.375491911245]	0.9			0.0485472119219985		true
261.43261861378	[249.922723719849, 272.942513507711]	0.9			0.0460538150457778		true
261.888189317121	[250.884904765281, 272.891473868961]	0.9			0.0438578979557759		true
262.703619038063	[252.040246033008, 273.366992043118]	0.9			0.0423082153461256		true
263.598650133717	[253.202737321111, 273.994562946322]	0.9			0.0410576636042501		true
266.043784308852	[254.876801607181, 277.210767010524]	0.9			0.0438132565665277		true
262.785554887521	[250.484534307318, 275.086575467723]	0.9			0.0491089025285302		true
262.425066708883	[250.640537346621, 274.209596071144]	0.9			0.0470176512028618		true
261.375703137617	[249.967440732676, 272.783965542557]	0.9			0.0456389935085207		true
260.213988798011	[249.107808349405, 271.320169246617]	0.9			0.0445838310817959		true
