Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000350487672417677	[0.000293089639475126, 0.000407885705360229]	0.95			0.195837809365563		false
0.000401357847543152	[0.00029629116359615, 0.000506424531490153]	0.95			0.354606201115768		false
0.000376665229238384	[0.000287998780967239, 0.000465331677509529]	0.95			0.307870915194016		false
0.000369719211987595	[0.000299702193406038, 0.000439736230569153]	0.95			0.233621975821505		false
0.000361100248521153	[0.000301487968650519, 0.000420712528391788]	0.95			0.197726894832531		false
0.000364770642031597	[0.000313878067772815, 0.00041566321629038]	0.95			0.162141224520403		false
0.000362047336896913	[0.00031765104937095, 0.000406443624422877]	0.95			0.139764334523315		false
0.000368988048988642	[0.000327538319690908, 0.000410437778286375]	0.95			0.126549251815326		false
0.000367783053441455	[0.00033063413824727, 0.00040493196863564]	0.95			0.112356562426117		false
0.000364292674262609	[0.000330000915614263, 0.000398584432910956]	0.95			0.103914131827533		false
0.000372791154311219	[0.000337331551833487, 0.000408250756788952]	0.95			0.105117953790566		false
0.000366853573027748	[0.000332221652148962, 0.000401485493906533]	0.95			0.104243418978776		false
0.000361783398277637	[0.000328215817157555, 0.000395350979397718]	0.95			0.102272892911702		false
0.000360533478080002	[0.000329187882722374, 0.000391879073437631]	0.95			0.0952209877787769		false
0.000360791413671243	[0.000331465936181628, 0.000390116891160859]	0.95			0.0884720699430993		false
0.000359333546017452	[0.000331639257116617, 0.000387027834918286]	0.95			0.0835072697412781		false
0.000361728164481285	[0.000335199274030608, 0.000388257054931961]	0.95			0.079143639339309		false
0.000365223892762341	[0.000339211534488362, 0.00039123625103632]	0.95			0.076684769323112		false
0.000364468635869664	[0.000339746788798165, 0.000389190482941164]	0.95			0.0727655062140594		false
0.000364427397943438	[0.00034091209196982, 0.000387942703917056]	0.95			0.0689776236382355		false
0.000363400971386646	[0.00034088993354646, 0.000385912009226832]	0.95			0.0660360885579447		false
0.000361462088408017	[0.000339618944093785, 0.000383305232722248]	0.95			0.0643166251297207		false
0.000365946094626518	[0.00034326129187014, 0.000388630897382895]	0.95			0.0660861078532547		false
0.000367094513745647	[0.000345219902314702, 0.000388969125176591]	0.95			0.0633642825465019		false
0.000365335012519119	[0.00034403751036246, 0.000386632514675778]	0.95			0.0619045932933921		false
0.000361673271638276	[0.000339959395357203, 0.000383387147919348]	0.95			0.0638719699399907		false
0.000362809549013909	[0.000341767348526791, 0.000383851749501027]	0.95			0.0615687852506154		false
0.000360396148215632	[0.000339548782925599, 0.000381243513505664]	0.95			0.0613972611252157		false
0.000359649760903725	[0.000339456234284988, 0.000379843287522462]	0.95			0.059487864941623		false
0.000360667115145191	[0.000341034332030655, 0.000380299898259728]	0.95			0.0575683480241862		false
