Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000346821436835292	[0.00032524810285747, 0.000368394770813115]	0.95			0.0663288541525371		false
0.000349067075377129	[0.000327680074231552, 0.000370454076522706]	0.95			0.0652679330463778		false
0.000352149290414217	[0.000330521518775535, 0.000373777062052898]	0.95			0.0654352906243589		false
0.000352111786443553	[0.000331093241906178, 0.000373130330980929]	0.95			0.0634822517559317		false
0.000355991768684062	[0.000334180542556292, 0.000377802994811833]	0.95			0.0652677919573872		false
0.000354615278889437	[0.000333215052470243, 0.00037601550530863]	0.95			0.0642234684794278		false
0.000353832960798287	[0.000332932359816945, 0.00037473356177963]	0.95			0.0627773190711604		false
0.000351816028325344	[0.000331064631178052, 0.000372567425472636]	0.95			0.0626808036649844		false
0.0003493945183198	[0.000328606545606359, 0.000370182491033241]	0.95			0.0632609818379684		false
0.000349347327697307	[0.000329060132767455, 0.000369634522627159]	0.95			0.061651938079624		false
0.00034721001836453	[0.000326962163943365, 0.000367457872785695]	0.95			0.0619272094879815		false
0.000346327273751624	[0.000326469434881083, 0.000366185112622164]	0.95			0.0608260276425991		false
0.000346213136722275	[0.000326800309437124, 0.000365625964007427]	0.95			0.0594027200236986		false
0.000344423162262117	[0.000325115629905774, 0.00036373069461846]	0.95			0.0593866630218262		false
0.000347826877234913	[0.00032779135498346, 0.000367862399486367]	0.95			0.0611227902958721		false
0.000350904220723981	[0.0003303841084213, 0.000371424333026663]	0.95			0.0621098647896055		false
0.000351284152145422	[0.000331173389347532, 0.000371394914943311]	0.95			0.0607257812516621		false
0.000351539470303382	[0.000331828674183834, 0.00037125026642293]	0.95			0.059400520970735		false
0.000352149710604487	[0.00033279228010389, 0.000371507141105083]	0.95			0.0581667053531227		false
0.000351817521296917	[0.000332824836072603, 0.000370810206521231]	0.95			0.0570651080262866		false
0.000352166500987461	[0.000333523063088711, 0.000370809938886211]	0.95			0.0558984968718371		false
0.000350753690415545	[0.000332250387818278, 0.000369256993012813]	0.95			0.0556908382222491		false
0.000350410435928791	[0.000332234217311023, 0.000368586654546559]	0.95			0.0547090506356616		false
0.000349986987149653	[0.000332119009466821, 0.000367854964832485]	0.95			0.0537999246460378		false
0.000349785701972962	[0.000332229563492145, 0.000367341840453778]	0.95			0.0528433962838218		false
0.000349915435747683	[0.000332662770836322, 0.000367168100659045]	0.95			0.0518623255256008		false
0.000348426023561636	[0.000331218869225951, 0.000365633177897321]	0.95			0.0519510086363665		false
0.000347360506397772	[0.000330314159783136, 0.000364406853012409]	0.95			0.0516064664797542		false
0.000346414521365853	[0.000329547735609836, 0.00036328130712187]	0.95			0.051181616298484		false
0.000345611246918716	[0.000328944210131512, 0.00036227828370592]	0.95			0.050668278309384		false
0.0003447098063827	[0.000328214566710844, 0.000361205046054557]	0.95			0.0502574880730051		false
0.000345900509755043	[0.000329498182171698, 0.000362302837338387]	0.95			0.0497797210146589		true
