Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000323442680207878	[0.000322867873022063, 0.000324017487393692]	0.95			0.00178031707036802		true
0.000323442680207878	[0.000322867873022063, 0.000324017487393692]	0.95			0.00178031707036802		true
0.000359219540360156	[0.000289097397673115, 0.000429341683047196]	0.95			0.242555426826526		false
0.000353054190868807	[0.000302019132414549, 0.000404089249323065]	0.95			0.168979554527717		false
0.00034694461828842	[0.000305639219413695, 0.000388250017163146]	0.95			0.135144301683407		false
0.000347593030314156	[0.000313843377279006, 0.000381342683349305]	0.95			0.107536610546815		false
0.000344406525626699	[0.00031520712847545, 0.000373605922777948]	0.95			0.0926355862967835		false
0.000362201386582879	[0.000319121475777952, 0.000405281297387805]	0.95			0.134995335866715		false
0.000363779267235869	[0.000325660697863093, 0.000401897836608644]	0.95			0.117049952981432		false
0.000358686246821998	[0.000323160716346049, 0.000394211777297947]	0.95			0.10993146344529		false
0.000352074100365492	[0.000317425179968379, 0.000386723020762605]	0.95			0.109156180995361		false
0.000350716753749447	[0.000318975079745205, 0.000382458427753689]	0.95			0.0995114540910122		false
0.000346657880613205	[0.000316395452031349, 0.000376920309195061]	0.95			0.0956474828811935		false
0.000340526867160639	[0.00031004110365343, 0.000371012630667849]	0.95			0.0983281350374979		false
0.000335060501996429	[0.000304724856191936, 0.000365396147800922]	0.95			0.0995509397677276		false
0.000332863176468644	[0.000304161826958585, 0.000361564525978704]	0.95			0.0943621025591979		false
0.000330342234848775	[0.000302932990448419, 0.00035775147924913]	0.95			0.0904795623605817		false
0.000327160969030554	[0.000300577705431149, 0.000353744232629958]	0.95			0.088440570005927		false
0.000331098500019613	[0.00030479560753909, 0.000357401392500136]	0.95			0.0862968226244849		false
0.000332701042443673	[0.000307551025542186, 0.000357851059345159]	0.95			0.0817751033577256		false
0.000333552048922165	[0.000309571534712486, 0.000357532563131845]	0.95			0.0774635634117699		false
0.00033262411204548	[0.000309687369194381, 0.000355560854896579]	0.95			0.0740641857973302		false
0.000334556317626395	[0.000312314720868743, 0.000356797914384048]	0.95			0.0712153327124147		false
0.000335358171118717	[0.00031400554802081, 0.000356710794216624]	0.95			0.068000782892191		false
0.000335387824010914	[0.000314907024957163, 0.000355868623064664]	0.95			0.0650376061205255		false
0.000334386568703588	[0.000314611639005337, 0.00035416149840184]	0.95			0.0628550480864956		false
0.000332630977943677	[0.000313293938521011, 0.000351968017366344]	0.95			0.0617217157598148		false
0.000332196515729119	[0.000313543431589259, 0.000350849599868979]	0.95			0.0594912291586306		false
0.000330055492232883	[0.000311574392926747, 0.000348536591539019]	0.95			0.0593152060172053		false
0.000332819002341638	[0.000314161078068717, 0.000351476926614559]	0.95			0.0593896748369316		false
