Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
264.608556594494	[261.263044006087, 267.954069182901]	0.9			0.0128051504610384		true
264.608556594494	[261.263044006087, 267.954069182901]	0.9			0.0128051504610384		true
259.682778366045	[249.325324969903, 270.040231762186]	0.9			0.0415419227765638		true
263.469485556175	[252.829181984169, 274.10978912818]	0.9			0.0420849503546291		true
271.574311033356	[254.198513976074, 288.950108090638]	0.9			0.0683552267300722		false
265.75717090845	[248.071158941742, 283.443182875158]	0.9			0.0712941078767703		false
256.721812200917	[233.13028411976, 280.313340282074]	0.9			0.101194609573067		false
257.420756544706	[236.700987507491, 278.140525581921]	0.9			0.0875356256659451		false
260.783895307051	[240.762234232441, 280.805556381662]	0.9			0.0831594753157197		false
258.357801887558	[240.267186220194, 276.448417554922]	0.9			0.075293742570343		false
259.977993319715	[243.025880262975, 276.930106376455]	0.9			0.0697543530688834		false
261.816038008696	[245.648026876969, 277.984049140422]	0.9			0.0658177936019978		false
260.721290814876	[245.849096245017, 275.593485384735]	0.9			0.0604931838148261		false
261.33130210457	[247.419861173817, 275.242743035323]	0.9			0.0562260477584699		false
263.983894936063	[249.776397905363, 278.191391966763]	0.9			0.0568808628431046		false
265.187133244056	[251.541618822572, 278.832647665539]	0.9			0.0542475415613377		false
263.423261083407	[250.339381925282, 276.507140241532]	0.9			0.0522645660363172		false
261.700489588899	[249.089793114553, 274.311186063245]	0.9			0.0506271104755651		false
263.784502849802	[250.990451190819, 276.578554508785]	0.9			0.0509742565833954		false
263.90576808245	[251.749043213063, 276.062492951838]	0.9			0.0482890608608946		true
266.775188845284	[253.726856512276, 279.823521178292]	0.9			0.0514266897575206		false
267.522942666211	[254.913052667463, 280.13283266496]	0.9			0.0494674159161181		true
268.482304246915	[256.188867435843, 280.775741057987]	0.9			0.0479858353491908		true
268.645782672513	[256.852244395671, 280.439320949355]	0.9			0.0459156520301784		true
269.063264267704	[257.679544440259, 280.446984095149]	0.9			0.0441778172659117		true
268.152718031127	[257.152655145822, 279.152780916433]	0.9			0.0427763924081113		true
267.638923334024	[257.051281846757, 278.226564821292]	0.9			0.0411888297588016		true
