Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
253.869634452335	[246.273654115299, 261.46561478937]	0.9			0.0308436578988655		true
253.869634452335	[246.273654115299, 261.46561478937]	0.9			0.0308436578988655		true
251.324197572255	[244.862060535069, 257.78633460944]	0.9			0.0263909281130146		true
261.770781583468	[242.38555787224, 281.156005294695]	0.9			0.0799768100104618		false
265.886857255994	[248.091605237593, 283.682109274396]	0.9			0.071728553658071		false
260.25366658392	[242.593323647444, 277.914009520395]	0.9			0.0727981408183396		false
257.140116208357	[241.528550083272, 272.751682333441]	0.9			0.0646365248319588		false
261.274763305382	[245.108222851171, 277.441303759592]	0.9			0.0659567446010438		false
261.777046238302	[247.384583447697, 276.169509028907]	0.9			0.0581784951593322		false
263.832810273924	[250.088170448767, 277.57745009908]	0.9			0.0549591761997088		false
262.338613413497	[249.748247086355, 274.928979740639]	0.9			0.0504122310127307		false
259.951436532341	[247.770515108115, 272.132357956568]	0.9			0.0491621104267054		true
263.567993922167	[250.108366773902, 277.027621070433]	0.9			0.0538151814826454		false
263.786060214664	[251.284552777439, 276.28756765189]	0.9			0.0497504016822644		true
262.693365591505	[250.976234745544, 274.410496437466]	0.9			0.0466862165568802		true
259.99651994544	[248.025547336469, 271.96749255441]	0.9			0.0482650788901634		true
262.619908583717	[250.063450102874, 275.176367064561]	0.9			0.0502130898205138		false
262.019189298363	[250.185517646885, 273.85286094984]	0.9			0.0472995869736142		true
263.961512160011	[251.975460528413, 275.947563791609]	0.9			0.0475683291002323		true
265.498350953632	[253.594802044457, 277.401899862806]	0.9			0.0469392464404216		true
266.829030914021	[255.086648959572, 278.571412868471]	0.9			0.0460329147069976		true
266.535592528375	[255.351900198374, 277.719284858377]	0.9			0.043797176842285		true
266.239975883845	[255.563978625324, 276.915973142366]	0.9			0.0417742645733831		true
266.693121802236	[256.391677111691, 276.99456649278]	0.9			0.040178545600981		true
264.844397540109	[254.448659462743, 275.240135617476]	0.9			0.0408559357291036		true
263.335078194498	[253.033338471424, 273.636817917571]	0.9			0.0407129739713605		true
262.86938979526	[252.953506121001, 272.785273469519]	0.9			0.0392004199756596		true
