Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000657346913632866	[0.000599851364183854, 0.000714842463081878]	0.95			0.0958496602358139		false
0.000651207674757421	[0.00059414570338948, 0.000708269646125363]	0.95			0.0960403669376294		false
0.000653581504395186	[0.000597978857036515, 0.000709184151753857]	0.95			0.0929843032147128		false
0.000652102841172148	[0.000597989118753163, 0.000706216563591133]	0.95			0.0904928212269395		false
0.000648971581668475	[0.000595984098030576, 0.000701959065306374]	0.95			0.0889075460452648		false
0.000644734464762968	[0.000592495901799666, 0.00069697302772627]	0.95			0.0881669608256041		false
0.000643011161364338	[0.000592017693093705, 0.000694004629634971]	0.95			0.0861350410055426		false
0.000645733867207582	[0.000595745925276794, 0.00069572180913837]	0.95			0.0839081558259296		false
0.000644070337230801	[0.000595207953707489, 0.000692932720754114]	0.95			0.0820929613237754		false
0.00064310521032417	[0.000595382902101633, 0.000690827518546707]	0.95			0.0801539783122471		false
0.000638796976755412	[0.000591438840247392, 0.000686155113263433]	0.95			0.080072753571969		false
0.000635377328607231	[0.000588625109973095, 0.000682129547241366]	0.95			0.0794261370132049		false
0.000638061078997068	[0.000592057896656697, 0.000684064261337438]	0.95			0.0777004792945871		false
0.000639415072259117	[0.000594344875970812, 0.000684485268547423]	0.95			0.0758317234832507		false
0.000642008793957067	[0.000597615930403843, 0.000686401657510292]	0.95			0.0742832667181844		false
0.000637173747782259	[0.000592694346936189, 0.000681653148628328]	0.95			0.0750461027273109		false
0.000638158954519636	[0.00059455397744886, 0.000681763931590411]	0.95			0.0733406532033937		false
0.000637964566023576	[0.0005952388896556, 0.000680690242391552]	0.95			0.0717790405003554		false
0.000638083851356369	[0.000596203659188217, 0.000679964043524521]	0.95			0.0702447754600761		false
0.00064441649127526	[0.000601514949292259, 0.000687318033258261]	0.95			0.07132248672037		false
0.000646295138444758	[0.000604050072497461, 0.000688540204392054]	0.95			0.0699363643358794		false
0.000647768559128333	[0.000606212725627408, 0.000689324392629258]	0.95			0.0685499194328466		false
0.000648238204395499	[0.000607434544093762, 0.000689041864697236]	0.95			0.067173756742156		false
0.000644297400496769	[0.000603491344512274, 0.000685103456481264]	0.95			0.0676166383421339		false
0.000643817596110191	[0.000603722798513665, 0.000683912393706718]	0.95			0.0664125948121189		false
0.000642905948575568	[0.00060346800743812, 0.000682343889713016]	0.95			0.0653521655685984		false
0.000643340338993696	[0.00060456725173155, 0.000682113426255842]	0.95			0.0641336214475646		false
0.000641496985337531	[0.000603204771402821, 0.000679789199272241]	0.95			0.0634812848805177		false
0.000637798197392876	[0.000599447531577318, 0.000676148863208435]	0.95			0.0639766848562158		false
0.000636957853292826	[0.000599194881821611, 0.000674720824764041]	0.95			0.0630228538608535		false
0.000632731005869534	[0.000594659976710689, 0.00067080203502838]	0.95			0.0640215091814857		false
0.00063228274549851	[0.000594800999249227, 0.000669764491747792]	0.95			0.0630156073991013		false
0.000640935654230281	[0.000600324386381252, 0.000681546922079309]	0.95			0.0676488724601588		false
0.000641676072669735	[0.000601658538935239, 0.000681693606404232]	0.95			0.0665120348916112		false
0.00064764110809272	[0.000606528027870022, 0.000688754188315417]	0.95			0.0677843039951124		false
0.000646929425091554	[0.000606401450052421, 0.000687457400130688]	0.95			0.0668335721090873		false
0.000649024258268449	[0.0006088774632149, 0.000689171053321997]	0.95			0.0659357546945023		false
0.00064912968691724	[0.000609560034167819, 0.000688699339666661]	0.95			0.0649151035688258		false
0.000650877692953672	[0.000611719178556551, 0.000690036207350793]	0.95			0.0640138739634118		false
0.000650705356580626	[0.00061209306327113, 0.000689317649890123]	0.95			0.0630823899606797		false
0.000649864284567988	[0.000611748935644981, 0.000687979633490994]	0.95			0.0623055418687743		false
0.000646543878216447	[0.000608388040324552, 0.000684699716108343]	0.95			0.0627162852700726		false
0.000648318409271854	[0.000610514422425841, 0.000686122396117867]	0.95			0.0619215295452004		false
0.000650174265567306	[0.000612694094822022, 0.000687654436312589]	0.95			0.0611727305061927		false
0.000649750380667466	[0.000612750839177315, 0.000686749922157617]	0.95			0.0603826859540938		false
0.000656226047077796	[0.000617561423817192, 0.0006948906703384]	0.95			0.0626085467282181		false
0.000655172609202934	[0.000616944750703239, 0.000693400467702628]	0.95			0.0619631797760166		false
0.000653730342426161	[0.000615877658461266, 0.000691583026391057]	0.95			0.0614613689015251		false
0.000656033748297339	[0.000618379680558277, 0.000693687816036401]	0.95			0.0608915022968855		false
0.000652514981012376	[0.000614688911874068, 0.000690341050150684]	0.95			0.0615369309704708		false
0.000650854253612821	[0.000613345202388994, 0.000688363304836647]	0.95			0.0611548783258237		false
0.000652555297170373	[0.000615345808245599, 0.000689764786095147]	0.95			0.0604692327893825		false
0.000652768975016497	[0.000615997465586952, 0.000689540484446041]	0.95			0.0596942544146783		false
0.000653252196159398	[0.000616898438588552, 0.000689605953730243]	0.95			0.0589298907191625		false
0.000653067957414798	[0.000617132674285712, 0.000689003240543885]	0.95			0.0582294288188182		false
0.000652452282090768	[0.000616907212648215, 0.000687997351533321]	0.95			0.0576181777644769		false
0.0006535804018347	[0.000618367497505498, 0.000688793306163903]	0.95			0.0569449469308335		false
0.000654628965665237	[0.000619748916240507, 0.000689509015089967]	0.95			0.0562809365384899		false
0.000653559006587049	[0.000619000697255202, 0.000688117315918896]	0.95			0.055829192899276		false
0.000651299693955094	[0.000616833436429643, 0.000685765951480546]	0.95			0.0558761174247451		false
0.000649667178672951	[0.00061542372566183, 0.000683910631684071]	0.95			0.0556420748554908		false
0.000647435527903405	[0.000613277127442864, 0.000681593928363947]	0.95			0.0556981484096254		false
0.00064831517464229	[0.000614474302509162, 0.000682156046775418]	0.95			0.0550728842442084		false
0.000646364001458484	[0.000612659833678587, 0.000680068169238381]	0.95			0.0550128569348633		false
0.000647447710845954	[0.000614025258002849, 0.000680870163689059]	0.95			0.0544317231376012		false
0.000646830893093221	[0.000613729159886426, 0.000679932626300016]	0.95			0.0539354089235726		false
0.000644521085759071	[0.000611444147007952, 0.000677598024510189]	0.95			0.0540964189664383		false
0.000645960271841793	[0.000613094501708351, 0.000678826041975234]	0.95			0.0536063690701237		false
0.000646550781433928	[0.000613991465023261, 0.000679110097844596]	0.95			0.0530289397580373		false
0.0006499564872149	[0.000617034168531918, 0.000682878805897882]	0.95			0.0533557465080301		false
0.00065325843601589	[0.000620021171051675, 0.000686495700980104]	0.95			0.053606661378736		false
0.000652476351309691	[0.000619524554678306, 0.000685428147941076]	0.95			0.0531888468060732		false
0.000658188510147281	[0.000623685167833334, 0.000692691852461228]	0.95			0.0553217297660143		false
0.00065703162452441	[0.000622780200021424, 0.000691283049027396]	0.95			0.0549976131254776		false
0.000656590156603053	[0.000622649317902899, 0.000690530995303206]	0.95			0.0545103603653939		false
0.000655884945355425	[0.000622231446216159, 0.000689538444494691]	0.95			0.0540851789859162		false
0.000655859092990928	[0.000622515732468594, 0.000689202453513261]	0.95			0.0535622776794891		false
0.000656226724023814	[0.000623180019229232, 0.000689273428818396]	0.95			0.0530291469156136		false
0.00065575997357432	[0.000622999564834463, 0.000688520382314177]	0.95			0.0525849624767589		false
0.00065513412795732	[0.000622644376716718, 0.000687623879197923]	0.95			0.0521802692765414		false
0.000654687853884681	[0.000622475028780333, 0.00068690067898903]	0.95			0.0517495861118573		false
0.000656959253890678	[0.000624721380048494, 0.000689197127732861]	0.95			0.0516036026167066		false
0.000656350496700484	[0.000624371915517949, 0.000688329077883019]	0.95			0.0512171998575682		false
0.000658615506519114	[0.000626604479862314, 0.000690626533175913]	0.95			0.0510864950468174		false
0.000658054821914235	[0.000626299552785436, 0.000689810091043034]	0.95			0.0507030046366293		false
0.000658725211331966	[0.000627212799858518, 0.000690237622805414]	0.95			0.0502419776518531		false
0.000662373318463438	[0.000630319188776477, 0.000694427448150399]	0.95			0.0508538059093234		false
0.000661193227774323	[0.000629323297657954, 0.000693063157890691]	0.95			0.0506415863435741		false
0.000660183096219203	[0.000628515702360855, 0.000691850490077551]	0.95			0.0503844116215364		false
0.000659845847498447	[0.000628432140081972, 0.000691259554914921]	0.95			0.0499874296887126		true
0.000659845847498447	[0.000628432140081972, 0.000691259554914921]	0.95			0.0499874296887126		true
0.00065950303838954	[0.00062833852998026, 0.000690667546798819]	0.95			0.0495982769197021		true
0.000660702022801013	[0.000629700668299527, 0.0006917033773025]	0.95			0.0492318907413649		true
