Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
267.040919068342	[257.027615453656, 277.054222683029]	0.9			0.0389580847062403		true
268.467978169085	[258.309793463716, 278.626162874454]	0.9			0.0393255887403886		true
269.163190972647	[259.199304607695, 279.1270773376]	0.9			0.0384410227490118		true
270.107029155074	[260.222826006186, 279.991232303962]	0.9			0.037983613123366		true
270.068008825849	[260.499578406212, 279.636439245486]	0.9			0.0367310783310225		true
268.749807021164	[259.212529158815, 278.287084883512]	0.9			0.0367932749751648		true
270.288243391551	[260.46121635371, 280.115270429392]	0.9			0.0377293294388037		true
269.029947765442	[259.263446019759, 278.796449511125]	0.9			0.0376701841143421		true
268.467964620691	[258.955696239802, 277.98023300158]	0.9			0.0367331884141298		true
268.058324117917	[258.802384960414, 277.31426327542]	0.9			0.035764504870845		true
268.954836692275	[259.714329715034, 278.195343669517]	0.9			0.0355795037854886		true
268.915547672864	[259.917065125549, 277.914030220178]	0.9			0.0346205915451075		true
269.542814397358	[260.643026240886, 278.442602553829]	0.9			0.0341455065375374		true
268.757304960847	[259.994599709109, 277.520010212585]	0.9			0.0337034125383448		true
268.604949973549	[260.058363040095, 277.151536907002]	0.9			0.0328641110923846		true
268.201841969262	[259.845788998443, 276.557894940082]	0.9			0.032157738645784		true
266.809151728662	[258.277422372366, 275.340881084957]	0.9			0.0330331984806448		true
267.730346114251	[259.140287355754, 276.320404872749]	0.9			0.0331482952579455		true
268.27846138668	[259.77254845899, 276.78437431437]	0.9			0.0327436943516478		true
268.154637370931	[259.836082638452, 276.473192103411]	0.9			0.0320146249435823		true
269.405913525921	[260.833008057278, 277.978818994564]	0.9			0.0328674101966438		true
268.891802644701	[260.469142754351, 277.314462535051]	0.9			0.0323364979102089		true
269.357426797941	[261.024418352502, 277.690435243379]	0.9			0.0319242486891968		true
270.097923796553	[261.756685138607, 278.439162454498]	0.9			0.0318663825282204		true
270.196579753915	[262.008306066318, 278.384853441512]	0.9			0.0312519622394118		true
271.072728778891	[262.808065613913, 279.337391943869]	0.9			0.0314475248150096		true
270.345263889444	[262.155178399135, 278.535349379754]	0.9			0.0312413645243345		true
270.683662317403	[262.595119614692, 278.772205020115]	0.9			0.030802334462955		true
271.333162072577	[263.250330862083, 279.415993283071]	0.9			0.0307039736057483		true
270.654871411906	[262.645155922606, 278.664586901206]	0.9			0.0304963381531392		true
270.267423306662	[262.384050199357, 278.150796413968]	0.9			0.030045168909146		true
270.356421069914	[262.600188520146, 278.112653619682]	0.9			0.0295362794424389		true
269.913816305937	[262.264753242163, 277.562879369711]	0.9			0.0291654252781386		true
270.008157759196	[262.477473706297, 277.538841812095]	0.9			0.0286907822852854		true
270.680807844706	[263.119472247626, 278.242143441787]	0.9			0.028737271067358		true
271.197272319547	[263.659346450726, 278.735198188368]	0.9			0.0285896402698912		true
270.628710651196	[263.158108618568, 278.099312683824]	0.9			0.0283882646514092		true
270.244201869238	[262.872637899536, 277.61576583894]	0.9			0.0280423403082342		true
271.292662790876	[263.697911183503, 278.887414398249]	0.9			0.0288009547488907		true
270.797241928945	[263.282064915531, 278.312418942359]	0.9			0.0285442041630335		true
271.05097444409	[263.615806840575, 278.486142047604]	0.9			0.0282045590991867		true
270.525511690988	[263.155929749206, 277.89509363277]	0.9			0.0280046204879565		true
270.77441805782	[263.480430424647, 278.068405690994]	0.9			0.0276832234614831		true
271.509905274492	[264.138469127248, 278.881341421736]	0.9			0.0279074690316806		true
271.654103178325	[264.372028968778, 278.936177387872]	0.9			0.0275447982827537		true
271.209830920501	[263.999749807812, 278.41991203319]	0.9			0.0273109391881527		true
271.2670595304	[264.150898051676, 278.383221009125]	0.9			0.0269397587939774		true
271.559474951916	[264.499714630516, 278.619235273316]	0.9			0.0266909940952562		true
271.322006008893	[264.352857502522, 278.291154515264]	0.9			0.0263630534287096		true
271.75510444507	[264.802522951325, 278.707685938815]	0.9			0.0262557222501352		true
271.591645143011	[264.729843992521, 278.453446293502]	0.9			0.025920013576875		true
271.617703873651	[264.841647417797, 278.393760329505]	0.9			0.0255853130424181		true
271.99148363326	[265.241824873261, 278.741142393258]	0.9			0.0254471886672612		true
271.464418386096	[264.745084716833, 278.183752055359]	0.9			0.0253803906367135		true
271.8451410059	[265.147435594681, 278.542846417119]	0.9			0.0252603061998219		true
271.657179992902	[265.039871017344, 278.27448896846]	0.9			0.0249672207813786		true
271.678861353661	[265.13947850589, 278.218244201432]	0.9			0.0246639349395318		true
272.029697955048	[265.514164522709, 278.545231387386]	0.9			0.0245393063833369		true
271.890706970607	[265.452404837562, 278.329009103651]	0.9			0.0242540734825292		true
271.777896318727	[265.415618663346, 278.140173974108]	0.9			0.0239709994740405		true
272.281784506337	[265.892049632467, 278.671519380207]	0.9			0.0240313122663955		true
272.879993083724	[266.42765882093, 279.332327346519]	0.9			0.0242179595442508		true
272.424024503703	[266.003047310161, 278.845001697244]	0.9			0.0241387354711559		true
272.806310521975	[266.394186163157, 279.218434880793]	0.9			0.0240700611795295		true
271.943833619142	[265.417332854809, 278.470334383475]	0.9			0.0245895800931103		true
271.734505179588	[265.275774055749, 278.193236303427]	0.9			0.0243472331645392		true
271.623021032756	[265.235013095127, 278.011028970384]	0.9			0.0240843313372722		true
271.17047386067	[264.809366740607, 277.531580980733]	0.9			0.0240214581468876		true
270.832591075548	[264.519369236674, 277.145812914422]	0.9			0.0238667658141332		true
270.760241023261	[264.514233819703, 277.006248226818]	0.9			0.0236131232461954		true
270.767444922189	[264.585073254103, 276.949816590275]	0.9			0.0233662904412939		true
270.899033502326	[264.767786081665, 277.030280922987]	0.9			0.0231570747763484		true
270.949446689879	[264.876609896322, 277.022283483436]	0.9			0.0229270406168889		true
270.990621324265	[264.975713628925, 277.005529019605]	0.9			0.0226998452536056		true
270.832104091632	[264.875517588527, 276.788690594736]	0.9			0.0224882486585935		true
270.801310109946	[264.903863967454, 276.698756252438]	0.9			0.0222625901116201		true
270.35220068941	[264.465140996802, 276.239260382018]	0.9			0.0222602482520715		true
270.164811575661	[264.330827655852, 275.998795495469]	0.9			0.022070766287632		true
270.586192060218	[264.730904241394, 276.441479879042]	0.9			0.0221178854641208		true
270.713935602966	[264.902534588783, 276.525336617149]	0.9			0.0219378837699842		true
270.838695182735	[265.070649774547, 276.606740590923]	0.9			0.021760407699209		true
270.754048706494	[265.040408361196, 276.467689051793]	0.9			0.0215576197630676		true
270.330186765618	[264.625816330496, 276.03455720074]	0.9			0.0215563640548134		true
270.504763970992	[264.834147881097, 276.175380060887]	0.9			0.0214119521038546		true
270.537785062219	[264.91619129874, 276.159378825697]	0.9			0.021220272479076		true
270.65502318923	[265.073653707096, 276.236392671364]	0.9			0.0210559193796808		true
270.467255743541	[264.930691944669, 276.003819542414]	0.9			0.0208981592817078		true
270.503879750885	[265.013625890618, 275.994133611152]	0.9			0.0207168738656965		true
270.31296343071	[264.865255622818, 275.760671238601]	0.9			0.0205678460735876		true
270.758492358154	[265.270018609842, 276.246966106467]	0.9			0.0206901397190494		true
270.708344784169	[265.267738011918, 276.14895155642]	0.9			0.0205098698131417		true
270.878138103391	[265.466238565006, 276.290037641776]	0.9			0.020386394773358		true
270.696202715326	[265.325127129653, 276.067278300999]	0.9			0.0202433732672746		true
270.472902978443	[265.137408587059, 275.808397369827]	0.9			0.0201235065991536		true
270.556284806743	[265.258792882349, 275.853776731137]	0.9			0.0199710323146345		true
270.577300135229	[265.32201719225, 275.832583078208]	0.9			0.0198071875021646		true
270.263242952009	[265.026492242937, 275.49999366108]	0.9			0.0197593480740456		true
270.746249754949	[265.448167597682, 276.044331912216]	0.9			0.0199590082132242		true
270.644967525524	[265.389371270014, 275.900563781033]	0.9			0.0198033411449698		true
270.950214790615	[265.69017171655, 276.210257864679]	0.9			0.0197976577006234		true
270.891441715316	[265.67368444556, 276.109198985072]	0.9			0.0196397218664882		true
270.990239522952	[265.805566078618, 276.174912967286]	0.9			0.0195055111930968		true
270.943693727428	[265.800038587315, 276.087348867541]	0.9			0.0193515966643599		true
271.076496123585	[265.96048332873, 276.192508918439]	0.9			0.0192359884852946		true
270.86352401343	[265.777399134435, 275.949648892425]	0.9			0.0191367847512979		true
270.661388158335	[265.605791969028, 275.716984347643]	0.9			0.0190342091255947		true
270.391159940447	[265.355678587756, 275.426641293138]	0.9			0.0189763466886793		true
270.672542701144	[265.633740578751, 275.711344823536]	0.9			0.0189689838023358		true
270.406237156961	[265.387402037988, 275.425072275935]	0.9			0.0189113540448123		true
270.484273149396	[265.496887206923, 275.471659091869]	0.9			0.0187851013808155		true
270.793898358067	[265.794450812198, 275.793345903935]	0.9			0.0188094504252873		true
270.601170172027	[265.630650928769, 275.571689415284]	0.9			0.0187121449496814		true
270.795072820251	[265.838390156319, 275.751755484184]	0.9			0.0186454735187717		true
270.66895785479	[265.746025465281, 275.591890244299]	0.9			0.0185249520887074		true
270.748522332421	[265.854929909202, 275.642114755639]	0.9			0.0184070027397645		true
270.658535650955	[265.799376777637, 275.517694524273]	0.9			0.0182813027337646		true
270.436342435315	[265.599456709752, 275.273228160878]	0.9			0.0182112033867931		true
270.500163143222	[265.692779603445, 275.307546682998]	0.9			0.0180937680992008		true
270.396082096603	[265.621127756244, 275.171036436962]	0.9			0.0179765607528804		true
270.522089411829	[265.768780794564, 275.275398029094]	0.9			0.0178851278282358		true
270.420520809707	[265.698855352586, 275.142186266829]	0.9			0.0177707406787879		true
270.146220079078	[265.435188200035, 274.85725195812]	0.9			0.0177483321295449		true
270.060183137263	[265.38066156351, 274.739704711017]	0.9			0.0176332425512234		true
269.65967739655	[264.958911001252, 274.360443791847]	0.9			0.01774149198279		true
269.858250066468	[265.165370426103, 274.551129706833]	0.9			0.0176979355668655		true
270.117976096704	[265.419192922016, 274.816759271392]	0.9			0.0177032531934066		true
270.091135053152	[265.423599101486, 274.758671004818]	0.9			0.0175852334436968		true
270.10164757432	[265.463888140546, 274.739407008093]	0.9			0.0174703966941		true
269.950872057335	[265.338700229349, 274.563043885321]	0.9			0.0173822055508663		true
270.038675018042	[265.449686141183, 274.627663894901]	0.9			0.0172876033253953		true
270.000806604578	[265.441643689931, 274.559969519225]	0.9			0.0171757635737554		true
269.954462988311	[265.42473073578, 274.484195240842]	0.9			0.0170659766329024		true
270.240597374627	[265.695012658287, 274.786182090966]	0.9			0.0171082801700371		true
270.347387040553	[265.821628597513, 274.873145483593]	0.9			0.0170255462917692		true
270.465932371255	[265.95817608616, 274.97368865635]	0.9			0.0169491171560554		true
270.688278366471	[266.179727673198, 275.196829059744]	0.9			0.0169379942367673		true
270.589723759105	[266.107905745848, 275.071541772361]	0.9			0.0168421077182756		true
270.653494888205	[266.195011295708, 275.111978480703]	0.9			0.0167489374455052		true
270.631590169801	[266.200557612852, 275.06262272675]	0.9			0.0166454668490712		true
270.629543258649	[266.225175617661, 275.033910899637]	0.9			0.0165437683749095		true
270.692022561122	[266.310161421881, 275.073883700364]	0.9			0.0164539765056134		true
270.109624125176	[265.623620622324, 274.595627628029]	0.9			0.0168885714769737		true
270.125160446566	[265.664980133969, 274.585340759163]	0.9			0.0167887401280665		true
270.395075557668	[265.920820631771, 274.869330483564]	0.9			0.0168255156375739		true
270.272762958076	[265.822228879247, 274.723297036906]	0.9			0.0167425203587901		true
270.218595128592	[265.794386692372, 274.642803564812]	0.9			0.0166452290105749		true
270.518919280364	[266.07138472702, 274.966453833708]	0.9			0.0167155688609922		true
270.449580016939	[266.027746201756, 274.871413832121]	0.9			0.0166217016018662		true
270.195574810716	[265.779103626372, 274.61204599506]	0.9			0.0166170745708907		true
270.200792164195	[265.809144865547, 274.592439462842]	0.9			0.0165218066551817		true
270.135945088623	[265.769317907719, 274.502572269526]	0.9			0.0164301403009204		true
270.085612665086	[265.743968257741, 274.427257072431]	0.9			0.0163376969035639		true
269.797871601936	[265.452871249962, 274.142871953911]	0.9			0.0163682552443863		true
269.883306730813	[265.556340686212, 274.210272775413]	0.9			0.0162939662198216		true
270.04419683069	[265.724350609503, 274.364043051877]	0.9			0.0162568699905695		true
269.923729764341	[265.624958948953, 274.22250057973]	0.9			0.0161836102766785		true
270.055234483538	[265.767903685724, 274.342565281353]	0.9			0.0161318606888062		true
270.232633482242	[265.948749456474, 274.51651750801]	0.9			0.0161079306991394		true
270.11931871066	[265.856368855169, 274.38226856615]	0.9			0.0160347855266649		true
270.017875927684	[265.776355757231, 274.259396098138]	0.9			0.0159589823495357		true
269.967542247959	[265.749083882071, 274.186000613847]	0.9			0.0158738397298101		true
269.967323598589	[265.77124021792, 274.163406979258]	0.9			0.0157883275001037		true
270.010929468122	[265.834730031543, 274.1871289047]	0.9			0.0157097586010784		true
270.032868693656	[265.877670358541, 274.18806702877]	0.9			0.0156282335764084		true
270.293124245745	[266.120404069818, 274.465844421672]	0.9			0.0156798205327852		true
270.340092309207	[266.186549555787, 274.493635062626]	0.9			0.015603879160502		true
270.408702299053	[266.272295436863, 274.545109161243]	0.9			0.0155344995821053		true
270.552116695264	[266.4229786091, 274.681254781428]	0.9			0.0154984307574403		true
270.294067405349	[266.162824525254, 274.425310285444]	0.9			0.015521487222957		true
270.026263549318	[265.890746802958, 274.161780295679]	0.9			0.0155534436458781		true
270.076982575385	[265.959622516553, 274.194342634217]	0.9			0.0154811471751713		true
270.087414302929	[265.990413327846, 274.184415278012]	0.9			0.0154028144241159		true
270.046576225853	[265.970572979471, 274.122579472235]	0.9			0.0153250158493912		true
269.798016778889	[265.720616992764, 273.875416565014]	0.9			0.0153446873346519		true
269.89045694404	[265.826422606804, 273.954491281276]	0.9			0.0152883009047118		true
269.821038367618	[265.776894014261, 273.865182720975]	0.9			0.0152163127963271		true
269.825417214056	[265.800994763853, 273.849839664258]	0.9			0.0151407350968627		true
269.582955713421	[265.557278640305, 273.608632786537]	0.9			0.0151593550503617		true
269.841443698517	[265.79588716217, 273.887000234865]	0.9			0.0152205385099855		true
269.776772855373	[265.750768046614, 273.802777664133]	0.9			0.0151495509809909		true
269.991050989848	[265.956167383445, 274.025934596251]	0.9			0.0151712353433998		true
269.932667518096	[265.917264652492, 273.948070383699]	0.9			0.0151001961863995		true
270.136384882763	[266.114240635193, 274.158529130332]	0.9			0.0151143517835383		true
270.060598893095	[266.057083166466, 274.064114619725]	0.9			0.0150475818158333		true
270.273759085999	[266.261076263339, 274.286441908658]	0.9			0.0150704822461214		true
270.253422097017	[266.260027238116, 274.246816955919]	0.9			0.0149981012934029		true
270.580960543178	[266.54548181264, 274.616439273717]	0.9			0.0151399254757403		true
270.232414420662	[266.16809212617, 274.296736715153]	0.9			0.0152697577760931		true
270.08001223166	[266.028138721555, 274.131885741766]	0.9			0.0152309959750024		true
270.233037914317	[266.184146842645, 274.281928985989]	0.9			0.0152108648080582		true
270.31706952857	[266.28088326988, 274.35325578726]	0.9			0.0151576268229504		true
270.094649191802	[266.059952487498, 274.129345896105]	0.9			0.0151646148418125		true
270.058856676393	[266.043003197518, 274.074710155268]	0.9			0.0150947532188755		true
270.035686709907	[266.038478497121, 274.032894922693]	0.9			0.0150249250986805		true
270.087096869133	[266.105113489678, 274.069080248588]	0.9			0.0149639491223432		true
269.966683517401	[265.999148979139, 273.934218055663]	0.9			0.0149155910967712		true
270.038982612086	[266.084508177752, 273.993457046419]	0.9			0.0148617236734884		true
270.084199701288	[266.144996565499, 274.023402837076]	0.9			0.0148009663402379		true
270.149731615158	[266.223957857303, 274.075505373012]	0.9			0.0147461325023142		true
270.381298019612	[266.439975055914, 274.322620983311]	0.9			0.0147925361532971		true
270.366036945076	[266.442367067674, 274.289706822478]	0.9			0.0147261485498129		true
270.477767081678	[266.561872220253, 274.393661943103]	0.9			0.0146903787432472		true
270.711796605962	[266.779417748669, 274.644175463254]	0.9			0.0147401883191659		true
270.658749307328	[266.743602643209, 274.573895971448]	0.9			0.0146775653673553		true
270.703317627861	[266.802794934035, 274.603840321687]	0.9			0.0146194971262957		true
270.502800147614	[266.60497026513, 274.400630030099]	0.9			0.0146202446211262		true
270.420533324282	[266.538437017222, 274.302629631341]	0.9			0.0145648648296401		true
270.505993550184	[266.634348229854, 274.377638870514]	0.9			0.014520429742203		true
270.703924483319	[266.823640963479, 274.584208003158]	0.9			0.0145425027026386		true
270.714646396973	[266.850395184469, 274.578897609478]	0.9			0.0144809649235593		true
270.594418133337	[266.742678586991, 274.446157679683]	0.9			0.0144399072797402		true
270.702739087794	[266.858176225434, 274.547301950154]	0.9			0.0144067643597792		true
270.76613740814	[266.933788762589, 274.598486053692]	0.9			0.0143569259752267		true
271.000541706519	[267.150067902025, 274.851015511014]	0.9			0.014413149263755		true
270.923626632584	[267.088336300449, 274.758916964719]	0.9			0.0143596324169719		true
271.124854601709	[267.279439351305, 274.970269852112]	0.9			0.014387246769659		true
270.988193197328	[267.153103621998, 274.823282772659]	0.9			0.0143553996690843		true
