Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
301.208337100936	[234.408223083653, 368.00845111822]	0.9			0.284973424304507		false
270.537939547237	[201.072297370859, 340.003581723615]	0.9			0.345475946138194		false
274.33576273886	[218.205106911939, 330.466418565781]	0.9			0.257238048280757		false
255.290751134812	[204.943328484419, 305.638173785204]	0.9			0.245665096896386		false
254.084041040257	[212.649539648911, 295.518542431603]	0.9			0.194848770703927		false
249.386007044332	[214.975806120894, 283.796207967771]	0.9			0.160065458268766		false
252.204577297403	[220.745884071502, 283.663270523304]	0.9			0.142510893728425		false
251.450557530079	[223.774657290727, 279.126457769431]	0.9			0.123677544966121		false
253.779572354542	[227.930458259132, 279.628686449953]	0.9			0.113407897710724		false
256.076762132829	[231.677041702303, 280.476482563356]	0.9			0.105317817644958		false
255.702804025895	[233.46010183048, 277.94550622131]	0.9			0.0952741047443122		false
257.056469321794	[236.122050146976, 277.990888496611]	0.9			0.0886593147983708		false
260.482689590837	[239.430944482124, 281.534434699549]	0.9			0.0879240782942496		false
260.849818971225	[241.14670967226, 280.55292827019]	0.9			0.0817059014644774		false
262.249683494972	[243.366478417775, 281.132888572169]	0.9			0.0775916436806095		false
261.858662996192	[244.157221644978, 279.560104347406]	0.9			0.0725001752229687		false
260.79037186519	[244.127615765207, 277.453127965173]	0.9			0.0682542859715158		false
262.119778073856	[245.954836024382, 278.284720123331]	0.9			0.0657232128904856		false
260.586273946753	[245.162391608805, 276.0101562847]	0.9			0.0629129216627915		false
263.40401797723	[247.441354910829, 279.366681043631]	0.9			0.0645108941961357		false
263.792163706635	[248.494868288541, 279.089459124729]	0.9			0.0615598041257385		false
261.05560531267	[245.777692436892, 276.333518188449]	0.9			0.0621615115851142		false
263.168902494382	[247.730853217673, 278.606951771092]	0.9			0.0623178303234777		false
264.654422314885	[249.382623411854, 279.926221217916]	0.9			0.0612384242899294		false
262.639968698808	[247.678121193001, 277.601816204615]	0.9			0.06040843427647		false
262.782591219963	[248.360972363808, 277.204210076119]	0.9			0.0580671702115493		false
263.980629827082	[249.748941553516, 278.212318100647]	0.9			0.0569839783305585		false
