Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00404380760932003	[0.00300390082265157, 0.00508371439598849]	0.95			0.346185459528763		false
0.00399819737490106	[0.00339118825629369, 0.00460520649350844]	0.95			0.178995995719446		false
0.0038261758625504	[0.00328036986925627, 0.00437198185584453]	0.95			0.166385503784023		false
0.00388238092959804	[0.00344548538769423, 0.00431927647150185]	0.95			0.12680232035353		false
0.00394907391674838	[0.00356915492028605, 0.0043289929132107]	0.95			0.106445084325977		false
0.00395701286234112	[0.00363554590671907, 0.00427847981796317]	0.95			0.0884232970426614		false
0.00390520329929304	[0.00360886377300542, 0.00420154282558066]	0.95			0.0821143564642881		false
0.00383617577183758	[0.00354188682933621, 0.00413046471433896]	0.95			0.0830881834122667		false
0.00383385176034147	[0.00357059231953256, 0.00409711120115039]	0.95			0.073729907323439		false
0.00384638250311446	[0.00360699221270572, 0.00408577279352319]	0.95			0.0663683967948354		false
0.00381046581287982	[0.00358087500075834, 0.0040400566250013]	0.95			0.0641158409810065		false
0.00385563761462736	[0.00362663788458251, 0.00408463734467221]	0.95			0.0631438090409756		false
0.00385044057222331	[0.00363818346983213, 0.00406269767461449]	0.95			0.0583415059056869		false
0.00384175957603309	[0.00364342780430209, 0.00404009134776409]	0.95			0.0544354883323925		false
0.00387514698165678	[0.00367842204222717, 0.00407187192108638]	0.95			0.053480796159675		false
0.00381946654367394	[0.00360485667493703, 0.00403407641241084]	0.95			0.0595335371386581		false
0.00380990426888427	[0.00360670200710391, 0.00401310653066463]	0.95			0.0563401859593959		false
0.00382282957996159	[0.00362895722613571, 0.00401670193378747]	0.95			0.0534237087253634		false
0.00383766412000075	[0.00365145669320559, 0.00402387154679591]	0.95			0.0509953814163111		false
0.00380616732982806	[0.00361859892508976, 0.00399373573456637]	0.95			0.0518345383451565		false
0.00380275046879814	[0.00362378566744813, 0.00398171527014816]	0.95			0.0493861441524052		true
0.00380275046879814	[0.00362378566744813, 0.00398171527014816]	0.95			0.0493861441524052		true
0.00382310244122838	[0.00364750499027748, 0.00399869989217929]	0.95			0.0481417986867641		true
0.00381826474206376	[0.0036498758202502, 0.00398665366387732]	0.95			0.0461355207975319		true
0.00380774772691393	[0.00364492470261927, 0.00397057075120859]	0.95			0.0446711626656246		true
0.00385715249044262	[0.00367317326859226, 0.00404113171229298]	0.95			0.0500872701605141		false
0.00385838618368568	[0.00368133558277635, 0.004035436784595]	0.95			0.04809412152961		true
0.00387815167485609	[0.00370319850840423, 0.00405310484130794]	0.95			0.0472437991252166		true
0.00390264175517246	[0.00372713779328536, 0.00407814571705956]	0.95			0.0470881334742389		true
0.00387710453715944	[0.00370031821587631, 0.00405389085844256]	0.95			0.0477759778941756		true
