Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00374478287505942	[0.00360220777981615, 0.0038873579703027]	0.95			0.0395799198597452		true
0.00375999824917982	[0.00361876614900002, 0.00390123034935962]	0.95			0.0390276946242657		true
0.00376688443636834	[0.00362933521862016, 0.00390443365411652]	0.95			0.0378992871869441		true
0.00377626228405537	[0.00364156004948809, 0.00391096451862265]	0.95			0.0369902549283001		true
0.00376639497925521	[0.00363417595220416, 0.00389861400630627]	0.95			0.0363821204008755		true
0.00376319533733483	[0.00363454859704294, 0.00389184207762672]	0.95			0.0353955207523048		true
0.00375621539850578	[0.00363034822963551, 0.00388208256737604]	0.95			0.0346708251959908		true
0.00374546732649253	[0.00362115925978789, 0.00386977539319717]	0.95			0.0343282517521537		true
0.00375636033256238	[0.00363341368561363, 0.00387930697951114]	0.95			0.033837778350304		true
0.0037417688458982	[0.00361856992223888, 0.00386496776955752]	0.95			0.0340463018006561		true
0.00375335079317608	[0.00363106880416879, 0.00387563278218338]	0.95			0.0336765827369908		true
0.00375339485740256	[0.00363405982415857, 0.00387272989064655]	0.95			0.0328379385641024		true
0.00375739062331756	[0.00364060099053644, 0.00387418025609867]	0.95			0.0320797673473977		true
0.00375786347690696	[0.00364375525854886, 0.00387197169526505]	0.95			0.0313161039261299		true
0.0037464292515785	[0.00363265655500277, 0.00386020194815424]	0.95			0.0313194200588685		true
0.00376908539742646	[0.00364928031209273, 0.00388889048276019]	0.95			0.0328297842554673		true
0.00375828798630625	[0.00363916479593366, 0.00387741117667884]	0.95			0.0327336619945586		true
0.00374262469634527	[0.00362203643456987, 0.00386321295812068]	0.95			0.0332929455442449		true
0.00373357935747036	[0.00361415449338552, 0.0038530042215552]	0.95			0.0330436522023082		true
0.00373692873276252	[0.00361973273910343, 0.0038541247264216]	0.95			0.0323769742426104		true
0.00373635127952568	[0.00362147065319156, 0.0038512319058598]	0.95			0.0317220923032682		true
0.00373826019114749	[0.00362554835516872, 0.00385097202712627]	0.95			0.0310882175431723		true
0.00373124276595227	[0.00361982583226469, 0.00384265969963986]	0.95			0.0307796393667587		true
0.00372102226066358	[0.00360986813738092, 0.00383217638394623]	0.95			0.0307917405989519		true
0.00371536579318273	[0.00360568959898582, 0.00382504198737965]	0.95			0.0304175362814826		true
0.00371232165059985	[0.00360445662750898, 0.00382018667369072]	0.95			0.0299254601283454		true
0.00372255537839361	[0.00361471783742603, 0.00383039291936119]	0.95			0.0298329069702344		true
0.00372213627540539	[0.00361617112916901, 0.00382810142164176]	0.95			0.0293031337432109		true
0.0037161285318263	[0.00361131140058402, 0.00382094566306859]	0.95			0.0290246726508648		true
0.0037240020384853	[0.00361979767151762, 0.00382820640545299]	0.95			0.0287873457092961		true
0.0037328922554448	[0.0036289396439545, 0.0038368448669351]	0.95			0.0286454506520875		true
0.00372760576945111	[0.00362481998689455, 0.00383039155200768]	0.95			0.0283561067661803		true
0.00373669022484746	[0.00363399383619896, 0.00383938661349595]	0.95			0.0282599237306117		true
0.00373021540153874	[0.00362834285675289, 0.00383208794632459]	0.95			0.0280768793930952		true
0.0037298217795373	[0.00362952578250862, 0.00383011777656599]	0.95			0.0276333612264257		true
0.00372399373581665	[0.00362457070281882, 0.00382341676881448]	0.95			0.0274302920675559		true
0.00371853180786589	[0.00362002055169168, 0.00381704306404009]	0.95			0.0272128996969837		true
0.00371474516924508	[0.0036174100607789, 0.00381208027771126]	0.95			0.0269074024870769		true
0.00371154483534857	[0.0036154258683488, 0.00380766380234835]	0.95			0.0265857939008654		true
0.00370623809844525	[0.00361093295910977, 0.00380154323778073]	0.95			0.02639349453859		true
0.00370428103872251	[0.00361024954626432, 0.00379831253118071]	0.95			0.026045704390571		true
0.00370137992512675	[0.00360848942977776, 0.00379427042047573]	0.95			0.0257422107384988		true
0.00369471770776588	[0.00360218259764311, 0.00378725281788864]	0.95			0.0256886228319767		true
0.00368635751740128	[0.00359362235002126, 0.00377909268478129]	0.95			0.0258054849251115		true
0.00368308779826602	[0.00359137328334272, 0.00377480231318931]	0.95			0.0255374497963442		true
0.00368053223417827	[0.00358989403128942, 0.00377117043706713]	0.95			0.0252481555441062		true
0.003677466853962	[0.0035878119806424, 0.00376712172728159]	0.95			0.0249887323536792		true
0.00367576392675707	[0.00358720302160428, 0.00376432483190986]	0.95			0.0246880103020154		true
0.00367170711089341	[0.00358391361518551, 0.0037595006066013]	0.95			0.0244965434813777		true
0.00366969595839748	[0.00358291725639124, 0.00375647466040372]	0.95			0.0242201244953246		true
0.00367083696770797	[0.00358510713049003, 0.00375656680492591]	0.95			0.0239127686000895		true
0.00366972153564451	[0.00358501542116187, 0.00375442765012716]	0.95			0.0236278242996208		true
0.00366995687317234	[0.00358627626617873, 0.00375363748016595]	0.95			0.0233335640599629		true
0.00367285876224028	[0.00358998495514971, 0.00375573256933085]	0.95			0.0230847226731936		true
0.00366857725465799	[0.00358625541511557, 0.00375089909420042]	0.95			0.0229548177732821		true
0.00366516248525411	[0.00358352868594379, 0.00374679628456443]	0.95			0.0227802834760406		true
0.00366833052161469	[0.0035874019442191, 0.00374925909901028]	0.95			0.0225591050721272		true
0.0036636499572911	[0.00358312206577664, 0.00374417784880557]	0.95			0.0224742250016007		true
0.00365991591608214	[0.00357996231395481, 0.00373986951820948]	0.95			0.0223336435178865		true
0.00367372213811797	[0.00359015929681524, 0.00375728497942069]	0.95			0.0232755246757017		true
