Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00450758691883518	[0.00431579826798284, 0.00469937556968753]	0.95			0.0444387431811039		true
0.00450758691883518	[0.00431579826798284, 0.00469937556968753]	0.95			0.0444387431811039		true
0.00424842189627998	[0.00372853888989362, 0.00476830490266635]	0.95			0.139433440749547		false
0.00423139864163443	[0.0038622748261996, 0.00460052245706926]	0.95			0.0955716079370877		false
0.0041464499960951	[0.00381558378770353, 0.00447731620448667]	0.95			0.0867144392053067		false
0.00419101710308195	[0.00390709521024982, 0.00447493899591407]	0.95			0.0726682810511731		false
0.00406289140696622	[0.00371555601142103, 0.00441022680251141]	0.95			0.0934814047958206		false
0.00409882127386355	[0.00378988671848222, 0.00440775582924487]	0.95			0.0815155117631191		false
0.00397918606148631	[0.00361972431318199, 0.00433864780979063]	0.95			0.0993063883332952		false
0.00397549606399286	[0.00365390236938492, 0.0042970897586008]	0.95			0.0880137623004086		false
0.00393448275599121	[0.00363268796201057, 0.00423627754997185]	0.95			0.0830775439940634		false
0.00387432217808071	[0.00357464993276248, 0.00417399442339893]	0.95			0.0838326132502268		false
0.00387490695845061	[0.00359924620285436, 0.00415056771404685]	0.95			0.0765884688237328		false
0.0038669679022231	[0.00361128172017677, 0.00412265408426943]	0.95			0.0708020591741079		false
0.00383631772244708	[0.00359082333205525, 0.00408181211283892]	0.95			0.0683671591972539		false
0.00388033123792081	[0.0036350238947528, 0.00412563858108882]	0.95			0.067484382570942		false
0.00394868117646772	[0.00368214338046416, 0.00421521897247127]	0.95			0.0723865880448026		false
0.00392292159803005	[0.00366660573886706, 0.00417923745719305]	0.95			0.0699054868228598		false
0.00392291797575371	[0.00368046744524322, 0.0041653685062642]	0.95			0.0658749286925069		false
0.00393964096187174	[0.00370730859331742, 0.00417197333042607]	0.95			0.0626687427567031		false
0.00393647529826929	[0.00371539605209292, 0.00415755454444565]	0.95			0.0595035476909194		false
0.00395846425725372	[0.003743312781095, 0.00417361573341244]	0.95			0.057476221929759		false
0.00403696752162727	[0.00378018176458173, 0.00429375327867282]	0.95			0.0679294735114296		false
0.00403549827343572	[0.00378962776458462, 0.00428136878228681]	0.95			0.0648798573698545		false
0.00405241915737834	[0.00381426795565872, 0.00429057035909796]	0.95			0.0624369353407126		false
0.00410757773882072	[0.00385451500780271, 0.00436064046983874]	0.95			0.0656535856017524		false
0.00408478614494796	[0.00383721300706947, 0.00433235928282646]	0.95			0.0645189978826764		false
0.00412457153236716	[0.00387358351899644, 0.00437555954573788]	0.95			0.0647947855364028		false
0.00409104405252196	[0.00384010849497308, 0.00434197961007085]	0.95			0.0653459551669892		false
0.00412129650715254	[0.00387172389410264, 0.00437086912020243]	0.95			0.0644603334008501		false
