Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00454368631093204	[0.00423011510692921, 0.00485725751493488]	0.95			0.0741282910928796		false
0.00425452781163735	[0.00365957391594801, 0.00484948170732669]	0.95			0.162574635559783		false
0.0044361813527516	[0.00388505018711692, 0.00498731251838629]	0.95			0.141859471329937		false
0.00453533722428174	[0.00406627845873258, 0.00500439598983091]	0.95			0.115353331137918		false
0.00455499954609344	[0.00417008065657504, 0.00493991843561184]	0.95			0.0923049027628507		false
0.00444660550802532	[0.0040580637198409, 0.00483514729620974]	0.95			0.0957456104705164		false
0.00446334830047373	[0.00412526490420525, 0.0048014316967422]	0.95			0.0819543481738192		false
0.00440316321771149	[0.00408251543642837, 0.00472381099899461]	0.95			0.0785417192601341		false
0.00437214095440511	[0.00407897044769309, 0.00466531146111713]	0.95			0.0718736530385562		false
0.0043660892521727	[0.00410064142105703, 0.00463153708328837]	0.95			0.0647332463044871		false
0.00434584287304497	[0.00410029559152323, 0.00459139015456671]	0.95			0.059885263401345		false
0.00436467247389613	[0.00413580667593586, 0.0045935382718564]	0.95			0.0553376441147314		false
0.00432219199320932	[0.0040945321086083, 0.00454985187781034]	0.95			0.0556009523340633		false
0.00425212676889494	[0.00399958621942757, 0.00450466731836231]	0.95			0.0631416690658355		false
0.00433723309912557	[0.00404804689589222, 0.00462641930235892]	0.95			0.0714384518437296		false
0.00429111271413031	[0.00400482418389041, 0.00457740124437022]	0.95			0.0714859172573705		false
0.00428758423909171	[0.00401758024312506, 0.00455758823505835]	0.95			0.0672056261797581		false
0.00427927848080067	[0.00402336198678734, 0.004535194974814]	0.95			0.0636076233890347		false
0.00435193849838997	[0.00407046945098228, 0.00463340754579765]	0.95			0.0691490381630945		false
0.0043386482875746	[0.00406965364267241, 0.00460764293247679]	0.95			0.066097675262004		false
0.0044191128919059	[0.00411802845993851, 0.00472019732387329]	0.95			0.0731137326748559		false
0.00442584703199303	[0.00413784829616115, 0.00471384576782491]	0.95			0.0696010861729919		false
0.00442375594587649	[0.00414798769200814, 0.00469952419974484]	0.95			0.0664824185471109		false
0.00443297114427718	[0.00416784759631821, 0.00469809469223616]	0.95			0.0636116225058667		false
0.00442321045243728	[0.0041677706072615, 0.00467865029761305]	0.95			0.0612893244965847		false
0.00438927579100164	[0.00413463900606729, 0.00464391257593599]	0.95			0.061586219391993		false
0.00445153460355632	[0.00417749340338069, 0.00472557580373194]	0.95			0.0655994333716615		false
0.00452884635467919	[0.0042240838620759, 0.00483360884728248]	0.95			0.07214877889605		false
0.00451708126773247	[0.00422175113152778, 0.00481241140393716]	0.95			0.0699544163082431		false
0.00448444162658469	[0.00419172114015891, 0.00477716211301046]	0.95			0.0698330057363212		false
